,mean,std,date
8935,0.11541751896889504,0.2843671115992845,1974-06-19
8936,0.31603562570126087,0.9864670037038336,1974-06-20
8937,0.04192910118945292,0.09370663008228136,1974-06-21
8938,1.3185597417175035,2.688342132776157,1974-06-22
8939,0.32233193835833973,0.6876535093860893,1974-06-23
8940,0.0,0.0,1974-06-24
8941,0.48784142800286645,1.0481624840141082,1974-06-25
8942,0.877232399255133,2.306884842029892,1974-06-26
8943,0.711671085334079,1.9061290371785555,1974-06-27
8944,1.1377811397843678,3.183741285119858,1974-06-28
8945,0.6036433032022614,2.053159028806571,1974-06-29
8946,0.23177670462116243,1.0402186683635488,1974-06-30
8947,0.6279164743123797,1.957816808394811,1974-07-01
8948,0.4147071081401269,0.7582993252761322,1974-07-02
8949,0.41032142902882435,1.39354303635853,1974-07-03
8950,1.5769544624033318,4.347746981775844,1974-07-04
8951,0.5158220798226207,2.1059450940945483,1974-07-05
8952,0.32054695337657385,0.7127078776551364,1974-07-06
8953,1.9747780486276107,6.1350260176159965,1974-07-07
8954,0.9335395571984658,1.9673986865423219,1974-07-08
8955,0.9414210197064676,2.1396841061431777,1974-07-09
8956,0.4084540858847114,0.6498627107335105,1974-07-10
8957,0.8482131726850639,1.513358722599367,1974-07-11
8958,0.7774179297224951,1.4479813002385966,1974-07-12
8959,1.7159856243519502,3.073748013961968,1974-07-13
8960,0.5989311601297231,0.9558194950886812,1974-07-14
8961,0.6914997389360776,1.162337024313581,1974-07-15
8962,0.504323157304449,1.229422525836626,1974-07-16
8963,0.7635326506821067,2.113571647353553,1974-07-17
8964,0.7414952476080673,1.6225482342790467,1974-07-18
8965,1.2537338832771638,2.2364767925797455,1974-07-19
8966,0.21616936324530148,0.7027022230696808,1974-07-20
8967,0.856411213291202,1.701797803128404,1974-07-21
8968,1.3125647338061495,3.3247303389437777,1974-07-22
8969,0.8926889262446431,1.2542038851067145,1974-07-23
8970,0.4765548596619088,1.0457332613122812,1974-07-24
8971,1.8781549607800636,4.728523896407268,1974-07-25
8972,1.0443304544813665,2.719460954234969,1974-07-26
8973,0.7140364714619604,1.091942268797531,1974-07-27
8974,0.34497929955250584,0.9103747930740718,1974-07-28
8975,0.492744155885053,1.1947652722905728,1974-07-29
8976,2.02487849012089,3.9567674537203312,1974-07-30
8977,1.2844661051791004,2.5231709059209804,1974-07-31
8978,2.1374869022500724,3.1641879369462274,1974-08-01
8979,1.2700842392665177,2.1731159734038163,1974-08-02
8980,2.2751257208645774,6.588977825628854,1974-08-03
8981,1.435707739282017,2.613828097904667,1974-08-04
8982,0.8693547573654671,1.4052347473733164,1974-08-05
8983,1.3605895968794357,2.410836072945275,1974-08-06
8984,0.8804100892510698,1.9635481874249259,1974-08-07
8985,0.3987308096059548,0.7839653886918054,1974-08-08
8986,0.03507394729760043,0.1194904605611495,1974-08-09
8987,0.572264642979852,1.095814035812313,1974-08-10
8988,0.1096251610046498,0.33192834281850936,1974-08-11
8989,0.6490533881982888,1.13281871873749,1974-08-12
8990,0.37806858804937554,0.8512347809847127,1974-08-13
8991,0.8661476771521848,1.7695550697263815,1974-08-14
8992,0.9259443299892415,2.174035430271953,1974-08-15
8993,1.1498455998987214,1.925465669507128,1974-08-16
8994,0.44298819453355726,1.4186092215096495,1974-08-17
8995,1.3791962205881905,4.6813706401723865,1974-08-18
8996,1.2158628415688457,3.4671530615634003,1974-08-19
8997,1.3260856282938351,3.3729449453200697,1974-08-20
8998,1.7459764970802942,2.569152088833632,1974-08-21
8999,0.538576894021909,1.2510662485785196,1974-08-22
9000,0.35748972480048125,0.9043328828476574,1974-08-23
9001,0.5700246239679733,1.5432622874741055,1974-08-24
9002,1.1234769199031038,2.994776403806249,1974-08-25
9003,3.1046792057168204,7.996358095555026,1974-08-26
9004,1.7443257069836753,3.8285468655262656,1974-08-27
9005,2.4189365027788363,3.004094981795976,1974-08-28
9006,2.558107149629255,5.286973322184809,1974-08-29
9007,3.282526403355795,5.717152368338768,1974-08-30
9008,1.7137628410377406,3.2026594059326507,1974-08-31
9009,1.2294975197489424,2.596537426469355,1974-09-01
9010,0.5481762632501029,1.0034891330443056,1974-09-02
9011,1.393934973800372,2.838092764214658,1974-09-03
9012,0.8681083435736322,1.6602173302837537,1974-09-04
9013,2.5336791564768646,4.13063028369543,1974-09-05
9014,1.9690164797014273,5.6725191429549335,1974-09-06
9015,0.7217608462529564,2.4196132229111043,1974-09-07
9016,0.6243531698211362,1.3363503231394847,1974-09-08
9017,0.8005459338944222,1.520988891674005,1974-09-09
9018,0.997559434199502,2.208906421390019,1974-09-10
9019,0.19216669835649164,0.7547285932846057,1974-09-11
9020,0.9854928185632161,1.6218289303763311,1974-09-12
9021,1.1147142898283033,2.852477721894052,1974-09-13
9022,1.1235705092076387,2.624407451443331,1974-09-14
9023,0.7687495922506774,1.4296154400525323,1974-09-15
9024,1.563839760638075,3.417117633318728,1974-09-16
9025,0.31971343975913313,0.6779727029899163,1974-09-17
9026,0.2943953854290677,0.6917048819642425,1974-09-18
9027,0.5000973620423922,1.1024287527661514,1974-09-19
9028,1.1679396268456392,2.1942910651945864,1974-09-20
9029,1.3789804888412098,5.239111629549431,1974-09-21
9030,0.4318628681143569,1.2416157298930615,1974-09-22
9031,1.6999403677670801,4.650853966636379,1974-09-23
9032,2.9463161139704295,5.658917838921307,1974-09-24
9033,1.0761253172842902,2.3573601230025325,1974-09-25
9034,1.3862452238234775,2.265490440326309,1974-09-26
9035,1.1603031856793677,2.3180281409788863,1974-09-27
9036,0.4869391442493257,1.2117138649087793,1974-09-28
9037,0.6153644860709002,1.541615522748536,1974-09-29
9038,0.43559646319408785,0.9432130951811136,1974-09-30
9039,1.2906787723945203,2.4548868296165347,1974-10-01
9040,0.2254464957721731,1.0084973632967373,1974-10-02
9041,0.8538248066348127,1.4900909769718564,1974-10-03
9042,0.9147499782816989,2.730072375857139,1974-10-04
9043,1.5124404241500347,3.567680237304062,1974-10-05
9044,0.836824301274776,1.2713359071428552,1974-10-06
9045,0.6928667509263116,1.7464970623218248,1974-10-07
9046,0.7975271874914013,2.307730976571687,1974-10-08
9047,0.2897766632892334,1.261076056141515,1974-10-09
9048,0.05521550228877459,0.2459528368178831,1974-10-10
9049,0.3850298449313933,0.7556061961868868,1974-10-11
9050,2.0197876709370837,5.191747519868752,1974-10-12
9051,1.8463603360422505,5.62773769766922,1974-10-13
9052,2.371512233470899,6.3110780337674255,1974-10-14
9053,2.67256460322512,7.822918008236838,1974-10-15
9054,0.2099754950904753,0.7554872459454813,1974-10-16
9055,1.9362453745868282,4.688663111320287,1974-10-17
9056,0.4459467148340731,0.9242239436040646,1974-10-18
9057,2.076661869029652,7.711656881019574,1974-10-19
9058,1.2661748385328662,2.3295124594832344,1974-10-20
9059,0.8124992496569965,2.291339391767173,1974-10-21
9060,0.45926502750392373,0.6316691671842142,1974-10-22
9061,2.1123980763085064,4.752183072622394,1974-10-23
9062,1.4749113153292066,2.45199553005008,1974-10-24
9063,1.7039806981431735,2.4878896270948476,1974-10-25
9064,0.8767150710679873,1.8105298752453216,1974-10-26
9065,0.5032879906074024,0.9529369566480175,1974-10-27
9066,0.5767574913278395,1.0406993347075444,1974-10-28
9067,0.829785060273025,2.326603039498244,1974-10-29
9068,1.3968741993526888,3.3302611324555227,1974-10-30
9069,0.38279637036404374,0.9198949939540845,1974-10-31
9070,0.39943379788383027,1.0040013663144562,1974-11-01
9071,0.8033810286828417,1.635164690235125,1974-11-02
9072,0.05012625063370381,0.17366212812829945,1974-11-03
9073,0.7446005439435665,1.268965528390108,1974-11-04
9074,0.3368683154414092,1.3896130454051936,1974-11-05
9075,1.0619292731982046,2.731465560499833,1974-11-06
9076,0.6531146681287022,0.9451051118600159,1974-11-07
9077,0.6989521642131942,1.652140018765454,1974-11-08
9078,0.20838513093102456,0.4398691484132642,1974-11-09
9079,0.9912617084702495,1.5148198125596242,1974-11-10
9080,0.29162273441605585,0.9589577899501938,1974-11-11
9081,0.13994907399259254,0.48788413027765476,1974-11-12
9082,0.4671948072167912,1.03360615022787,1974-11-13
9083,0.6358850679784415,1.9184147365412585,1974-11-14
9084,0.0682661627122018,0.1683907646833875,1974-11-15
9085,1.4193627280422203,3.7763902131911524,1974-11-16
9086,0.9855724956975921,3.2647273582492695,1974-11-17
9087,1.0780188390396819,2.3117436348418545,1974-11-18
9088,0.324327762291432,1.1799267924699464,1974-11-19
9089,0.21376201350449264,0.9304723765367702,1974-11-20
9090,2.209136439294517,6.888481164148618,1974-11-21
9091,1.385708139345557,3.5895113234346145,1974-11-22
9092,0.9707299543411604,1.5405299490285644,1974-11-23
9093,1.0391810148738452,2.600635020256675,1974-11-24
9094,1.8507155377327373,5.194310033449485,1974-11-25
9095,0.13226999708909457,0.3359731088458229,1974-11-26
9096,0.26034110448693226,0.614696738885065,1974-11-27
9097,0.19815047904298158,0.5032916001555824,1974-11-28
9098,0.7711981076032056,2.3276445197777353,1974-11-29
9099,0.3147861908343787,0.6563111637323343,1974-11-30
9100,2.330804696560205,7.717467581836078,1974-12-01
9101,1.7074236282789048,6.99622786555867,1974-12-02
9102,0.49325831180015356,1.0584794262922659,1974-12-03
9103,0.4787249645622588,1.0613844605540175,1974-12-04
9104,0.7348504332964824,1.576390830192611,1974-12-05
9105,0.7710782425289965,2.1284420986180104,1974-12-06
9106,1.1350367976904505,2.4631290935337455,1974-12-07
9107,0.760221054718256,1.4492833433495107,1974-12-08
9108,0.10848461904434512,0.2585396988484935,1974-12-09
9109,0.25648596435660564,0.6918757683018558,1974-12-10
9110,0.23322846200244385,0.650667990409038,1974-12-11
9111,0.4027781105963056,0.9443621203303364,1974-12-12
9112,0.21839725948536529,0.6858676248888532,1974-12-13
9113,1.1907539634324036,3.0547407027863427,1974-12-14
9114,1.5598344504334298,3.2474188154893904,1974-12-15
9115,0.7933112556153381,2.258366093258876,1974-12-16
9116,0.13803398103066553,0.5948314882124783,1974-12-17
9117,1.1446892136778584,1.9879712139556949,1974-12-18
9118,0.9450452161867621,1.8348732649803212,1974-12-19
9119,0.2853063621387264,0.571821480359257,1974-12-20
9120,0.28313755866682705,1.2687140988173944,1974-12-21
9121,0.8810785609966842,1.5706747099842355,1974-12-22
9122,0.8061631951672358,2.512338309516562,1974-12-23
9123,0.5954134683699002,1.8132058788552734,1974-12-24
9124,1.9253659136925958,5.242986901061236,1974-12-25
9125,2.2486084274922695,4.4348856622976855,1974-12-26
9126,0.9803898657472538,1.5707098676835647,1974-12-27
9127,0.6370414831898026,1.2535923393429194,1974-12-28
9128,1.6129541417935147,2.971802687422913,1974-12-29
9129,1.3520764516735133,2.4542933850365896,1974-12-30
9130,1.8662254916957213,5.664233942280342,1974-12-31
9131,0.20937139841927482,0.5730663469263615,1975-01-01
9132,0.9637723101487187,2.3230923695562224,1975-01-02
9133,1.6366482741675878,2.874930262912609,1975-01-03
9134,2.0162261210706283,9.068452909449581,1975-01-04
9135,0.8269506820917221,1.6152362439166439,1975-01-05
9136,1.0676551924916566,1.9405117572061752,1975-01-06
9137,1.0112084178607414,2.5756488440878003,1975-01-07
9138,0.9546603323542513,3.2161957642514407,1975-01-08
9139,0.5555421635238288,0.9567383977881122,1975-01-09
9140,0.707194882852491,1.2176606349003507,1975-01-10
9141,0.07242638879948313,0.3232320086054244,1975-01-11
9142,1.7471426258509837,5.321977095198827,1975-01-12
9143,1.0396633336183316,2.536683505286714,1975-01-13
9144,0.8366297695569561,2.374336681834209,1975-01-14
9145,0.6332170957526679,1.050056569258216,1975-01-15
9146,0.4284402097774936,1.0606192476201692,1975-01-16
9147,2.203427809373742,4.849153588018037,1975-01-17
9148,1.2130986758295745,2.693726964377793,1975-01-18
9149,0.48884852239520377,1.4098238603761044,1975-01-19
9150,1.1171763382987723,2.4199440291215892,1975-01-20
9151,1.6192423652942776,4.077486271802323,1975-01-21
9152,1.3443083726404634,2.132184014741784,1975-01-22
9153,0.40457880392880596,0.8289574780798644,1975-01-23
9154,0.56760877838542,1.3990899222368385,1975-01-24
9155,0.6519143332444141,1.0566746449654911,1975-01-25
9156,0.725261629850138,1.26607531159615,1975-01-26
9157,0.4596432560609693,0.7507355969236953,1975-01-27
9158,0.2835010230358291,0.6308918427060279,1975-01-28
9159,1.1833351977657003,3.8062154222155686,1975-01-29
9160,0.6419255101491217,1.1735084260313873,1975-01-30
9161,0.9664461908568812,2.2306574615153405,1975-01-31
9162,0.6453449279348433,1.28034608655228,1975-02-01
9163,0.15796268090590665,0.34826458710468916,1975-02-02
9164,0.045842452748599626,0.14709660860213788,1975-02-03
9165,0.320878078777501,1.4282434435184341,1975-02-04
9166,0.9103056308033176,2.984588392475856,1975-02-05
9167,0.24103536135433906,0.5681839996216312,1975-02-06
9168,0.7677948067794205,2.0426471393710934,1975-02-07
9169,0.9338332010624332,2.02334174136919,1975-02-08
9170,2.0372987450692954,5.91042303302784,1975-02-09
9171,1.2831450539774127,2.7799769668081304,1975-02-10
9172,2.2652382145939294,3.938297862827133,1975-02-11
9173,0.3483566031458655,0.9954951070352082,1975-02-12
9174,0.5185170319058281,1.0301628106501584,1975-02-13
9175,1.4875068568861545,3.4192177525522864,1975-02-14
9176,1.2907247613059423,3.4672974616786125,1975-02-15
9177,0.8833767013389401,2.859950116383146,1975-02-16
9178,0.8903341809855192,1.9890619415284003,1975-02-17
9179,1.6650045587766726,2.9883490170860227,1975-02-18
9180,0.6655579032009687,1.7585226659685567,1975-02-19
9181,1.0070531573027048,2.7522599798874974,1975-02-20
9182,2.007816847617505,3.5409806797394507,1975-02-21
9183,1.1796221922850234,2.95982224215472,1975-02-22
9184,0.7456318463872387,1.601611697784558,1975-02-23
9185,0.7964176503654536,1.3417554723927771,1975-02-24
9186,0.9230133922366284,1.649397727087374,1975-02-25
9187,0.1894426240271839,0.5044989067279562,1975-02-26
9188,1.3003573085110733,2.751969787866798,1975-02-27
9189,0.28928427428971704,0.9799119399018427,1975-02-28
9190,1.2276652373527344,2.4196586924880013,1975-03-01
9191,0.10513724617859614,0.30904151631714566,1975-03-02
9192,0.11851925581660387,0.2300642106033532,1975-03-03
9193,0.41465889670299866,0.7853413899233104,1975-03-04
9194,0.30472437699375277,0.708246982467891,1975-03-05
9195,0.3820191472836346,0.9745325510825439,1975-03-06
9196,0.17746408227919477,0.4894745649694324,1975-03-07
9197,0.3676525202276285,0.7297235295344483,1975-03-08
9198,0.3617031638701259,0.8326361834396632,1975-03-09
9199,0.18196470635010492,0.3730225448178231,1975-03-10
9200,2.645130397935905,7.506541684533907,1975-03-11
9201,0.25620801633132423,1.1582498280746958,1975-03-12
9202,0.17234273575793072,0.5777628881439537,1975-03-13
9203,0.7390627175267029,2.1188359407357713,1975-03-14
9204,1.0219376998374432,1.9993674383603393,1975-03-15
9205,0.3346286156731334,0.7242033844395341,1975-03-16
9206,0.16793061965277697,0.6016359781828512,1975-03-17
9207,0.5711761332869563,1.424677499280064,1975-03-18
9208,0.2596406657947422,0.7306906944898307,1975-03-19
9209,0.3873513906390664,0.9622911859448385,1975-03-20
9210,0.7909806196559136,2.1441373867388256,1975-03-21
9211,0.43475271483787636,0.7485627344754948,1975-03-22
9212,0.8613143502121342,1.5354807144730473,1975-03-23
9213,0.3524977447049033,0.8335370910114486,1975-03-24
9214,0.7569907106309464,2.0738558688879674,1975-03-25
9215,2.1364627371700147,5.468287814075488,1975-03-26
9216,0.24617073155793276,1.1037370957483748,1975-03-27
9217,0.42015585821023443,0.627429972869411,1975-03-28
9218,0.4150564958113786,0.7201837143844868,1975-03-29
9219,1.6089586101275342,7.114354481401119,1975-03-30
9220,0.05526070796934489,0.21143139410889897,1975-03-31
9221,1.3361951763012516,5.156613508126062,1975-04-01
9222,0.0843769509174308,0.3643268754457257,1975-04-02
9223,0.22016780141192221,0.45363993520300777,1975-04-03
9224,1.7459936564559289,4.020848283219783,1975-04-04
9225,0.6837386042726783,2.1974595162633075,1975-04-05
9226,0.15830897924128554,0.4087840891947889,1975-04-06
9227,0.12722084744122444,0.5460710788218187,1975-04-07
9228,0.32302535983035335,1.097187491301553,1975-04-08
9229,0.48920558718756574,0.8626545817944374,1975-04-09
9230,0.8472991804020631,3.748671807994257,1975-04-10
9231,0.834354485219332,2.728212080812219,1975-04-11
9232,0.31747476240135647,0.6440769514748026,1975-04-12
9233,0.8792038805300503,1.7930745917697475,1975-04-13
9234,0.5761319108517325,1.275896857576832,1975-04-14
9235,0.2259221435191908,0.5610843335274254,1975-04-15
9236,0.3858068632585595,1.3233394441929671,1975-04-16
9237,0.29357433065472704,0.793722360332582,1975-04-17
9238,0.21532062398494287,0.538684939827033,1975-04-18
9239,0.19305963407865484,0.6011202790360464,1975-04-19
9240,0.3640167261307527,0.8694872548138621,1975-04-20
9241,0.4179552127880015,0.759383901243913,1975-04-21
9242,0.6688847575787802,1.448321231531663,1975-04-22
9243,0.24698275782221962,0.5647298225182179,1975-04-23
9244,0.5003590323602631,1.3801995308191939,1975-04-24
9245,0.09640335873492793,0.27319282793483146,1975-04-25
9246,0.06637780733659124,0.1529594369385949,1975-04-26
9247,1.2906406906300358,2.1660374594103984,1975-04-27
9248,1.028716754339192,1.4125590887345354,1975-04-28
9249,0.19512585677148309,0.6882444592055655,1975-04-29
9250,0.015920377745715086,0.05020457558912448,1975-04-30
9251,1.6692258329905079,3.3126987551229137,1975-05-01
9252,2.4065068053849763,5.117837695170632,1975-05-02
9253,0.8424705286415701,1.40647389808795,1975-05-03
9254,0.8434654712475874,1.9621114902600458,1975-05-04
9255,0.6445095308923295,0.991333372416639,1975-05-05
9256,0.16681933180474776,0.507000141062397,1975-05-06
9257,0.15787069948731056,0.29791592702607667,1975-05-07
9258,0.20005000130497916,0.5315676598220876,1975-05-08
9259,0.9363206051992685,1.7528070782789387,1975-05-09
9260,0.393580370759342,0.8760746317228328,1975-05-10
9261,0.467612796067637,1.0769059247173574,1975-05-11
9262,0.19159777504163295,0.5849962624582992,1975-05-12
9263,1.2771104302893428,2.402938527591365,1975-05-13
9264,0.4150520007117718,0.848984543880433,1975-05-14
9265,1.1513905288925994,1.9868895149707766,1975-05-15
9266,0.427829496454381,1.2849082317640093,1975-05-16
9267,0.2770085320987294,0.5632858112235705,1975-05-17
9268,0.0,0.0,1975-05-18
9269,0.8472486820080251,1.5483559066750066,1975-05-19
9270,0.2086543577369022,0.6292901911371215,1975-05-20
9271,0.7930848975872452,2.8793770593842085,1975-05-21
9272,0.3796066263540914,0.8376772403355268,1975-05-22
9273,0.08910553640037376,0.22818877267643548,1975-05-23
9274,0.047437944626186175,0.12698347098848128,1975-05-24
9275,0.5082856199513637,1.7908505329423117,1975-05-25
9276,0.6995508087300095,1.1996086973194713,1975-05-26
9277,0.449799162535263,1.162226443717953,1975-05-27
9278,0.43977148764367613,1.5110306582408826,1975-05-28
9279,0.09375396496449996,0.23996907245880691,1975-05-29
9280,6.906391344533144e-05,0.0003164906111531098,1975-05-30
9281,0.1875388298945576,0.5978363141862849,1975-05-31
9282,0.42094392010117837,0.9545540303695337,1975-06-01
9283,0.04183132514299359,0.07401265472523302,1975-06-02
9284,1.106144608638715,2.2569538707991854,1975-06-03
9285,0.0,0.0,1975-06-04
9286,0.2969123301909349,0.9719330935245662,1975-06-05
9287,0.21873091122383162,0.4543570622389541,1975-06-06
9288,0.040336601679363024,0.15610313591328262,1975-06-07
9289,0.02946870361353961,0.09713623997120349,1975-06-08
9290,0.07790577209172105,0.23038521950103874,1975-06-09
9291,0.0,0.0,1975-06-10
9292,0.18842236673322077,0.3650761830932788,1975-06-11
9293,0.18230985724585477,0.7256279083953807,1975-06-12
9294,0.20395923908966193,0.516988154710949,1975-06-13
9295,0.029323802807214503,0.08445219498945969,1975-06-14
9296,0.03599703467053977,0.0777750584968761,1975-06-15
9297,0.0914017384275212,0.28356243160358474,1975-06-16
9298,0.0,0.0,1975-06-17
9299,0.0,0.0,1975-06-18
9300,0.10309840360085738,0.2939144325846345,1975-06-19
9301,0.8681169847217721,2.0607499335406563,1975-06-20
9302,0.2871789635589396,0.6329286260072888,1975-06-21
9303,0.8734561206080927,1.5633096657112897,1975-06-22
9304,0.19330948814066623,0.46585647717713385,1975-06-23
9305,0.0,0.0,1975-06-24
9306,0.09917711770737826,0.2803933281569236,1975-06-25
9307,0.1502179554725964,0.3238437902606311,1975-06-26
9308,0.31463759540721575,1.242494304393184,1975-06-27
9309,0.6979024758038576,2.28538901415929,1975-06-28
9310,0.20781513970697624,0.6279270135693551,1975-06-29
9311,0.06808786473056573,0.2549610593934737,1975-06-30
9312,0.09452641826490955,0.1788007385873769,1975-07-01
9313,0.14546991202938184,0.3194240136738708,1975-07-02
9314,0.694193782068656,2.567649266646573,1975-07-03
9315,0.7542013304828288,1.4838058478957632,1975-07-04
9316,2.0756500227045245,6.104989289745205,1975-07-05
9317,2.615651447948559,6.566803261862578,1975-07-06
9318,1.5742099391770483,3.6414282940221594,1975-07-07
9319,1.308407546392638,3.087311203618294,1975-07-08
9320,0.7456849131423431,1.8988395873818176,1975-07-09
9321,1.8559286636965615,3.834485929056629,1975-07-10
9322,2.0043141589147644,3.8434915386481108,1975-07-11
9323,0.9257491272105004,1.594213680109029,1975-07-12
9324,2.319335467278246,8.021982246066697,1975-07-13
9325,1.7083853000908025,5.36422698653895,1975-07-14
9326,0.9004132834369167,1.454700289695395,1975-07-15
9327,1.0086344229811013,1.4157662463306564,1975-07-16
9328,0.6676475589691628,1.2540624206936328,1975-07-17
9329,0.4139356834879696,0.811662976518554,1975-07-18
9330,1.1498239231400476,2.4079055241003426,1975-07-19
9331,0.6480553154168385,2.599624561986372,1975-07-20
9332,2.291947726124428,3.6469238934686614,1975-07-21
9333,1.3429928956514101,2.1545499226187284,1975-07-22
9334,1.3943409625296357,2.0017019966972054,1975-07-23
9335,0.6883318302633208,1.0480339564149448,1975-07-24
9336,2.4930845507437227,5.006176881490489,1975-07-25
9337,1.8780868449539412,4.05214835846401,1975-07-26
9338,0.7965242375835909,1.7596816844690524,1975-07-27
9339,0.9198562449195639,2.062972762074847,1975-07-28
9340,0.5471669817779912,0.963626985558711,1975-07-29
9341,1.138343823095056,2.5622270656226416,1975-07-30
9342,1.3993607048145609,3.2613246175413098,1975-07-31
9343,1.0235276845573285,2.7516788279163626,1975-08-01
9344,0.6084709563375716,1.3859257390517572,1975-08-02
9345,0.3932633245702683,0.8680566061913882,1975-08-03
9346,1.6681608936437442,3.940718433558879,1975-08-04
9347,0.5599844859066901,1.294438690350889,1975-08-05
9348,0.9908500248587059,2.0259717517842057,1975-08-06
9349,0.7160075675674956,1.3768850234203638,1975-08-07
9350,0.1903544793809228,0.44823619629851796,1975-08-08
9351,0.2687145380540252,0.8740518314157184,1975-08-09
9352,0.6253693769167512,0.7298346200143287,1975-08-10
9353,0.171994830881366,0.5885833839122347,1975-08-11
9354,0.8814914987072241,1.6396165288086255,1975-08-12
9355,1.2583331219502725,2.2358190295911853,1975-08-13
9356,1.4687322212142004,3.862855179030486,1975-08-14
9357,2.2860683604709005,6.0711698980120214,1975-08-15
9358,0.5086890561350239,1.2243081393360498,1975-08-16
9359,0.2998484301575185,0.6986794382269104,1975-08-17
9360,0.9260420836134082,2.053731480357514,1975-08-18
9361,1.5397036158122188,3.504639887070618,1975-08-19
9362,0.7922969009314329,1.586679704429299,1975-08-20
9363,0.8560500883829393,1.7795218417683687,1975-08-21
9364,0.33492959562084124,0.5409903670407871,1975-08-22
9365,0.6701459383943335,1.3632674181562427,1975-08-23
9366,1.63765613688156,1.8258892260251995,1975-08-24
9367,1.7485234026805432,4.086394568088006,1975-08-25
9368,2.716533893404208,9.784205933506998,1975-08-26
9369,3.082515444670467,10.337378640968913,1975-08-27
9370,0.8095318196085698,1.4812506106610583,1975-08-28
9371,2.1169577031806903,3.051220924223187,1975-08-29
9372,4.708432530294106,12.674930891012087,1975-08-30
9373,2.017208156972369,4.01813904405744,1975-08-31
9374,0.5272194819943772,0.8484076432692894,1975-09-01
9375,0.27052002304799316,0.5556891900450258,1975-09-02
9376,0.6952202789502085,1.0353656935421824,1975-09-03
9377,1.2775704045322658,1.7228852748971344,1975-09-04
9378,2.6143204061684497,4.147502356027797,1975-09-05
9379,1.0269173986411522,3.952715286650573,1975-09-06
9380,1.398779853483185,4.945242124206131,1975-09-07
9381,0.470098862570012,0.6160400497174643,1975-09-08
9382,1.33086437329309,3.524250804994282,1975-09-09
9383,1.765644606547312,3.495565214741736,1975-09-10
9384,0.12905032310430084,0.55259386001063,1975-09-11
9385,4.173783612662061,9.523304480115822,1975-09-12
9386,0.9284389822125506,1.338047134513881,1975-09-13
9387,0.6118126469719495,0.9163909078212037,1975-09-14
9388,1.0802299404417681,2.156880513083035,1975-09-15
9389,0.6441236595199891,1.225226356345479,1975-09-16
9390,0.4626936889638143,1.4916638535006594,1975-09-17
9391,0.6466030010155269,1.3584297523808269,1975-09-18
9392,1.3154680929866507,3.5322142416287634,1975-09-19
9393,0.9634679474532147,1.6565598954243406,1975-09-20
9394,0.7698790982041308,2.0266512612586385,1975-09-21
9395,0.09389677234139526,0.27980407244651284,1975-09-22
9396,0.8601817128042707,2.3143839736564504,1975-09-23
9397,0.44649656382327,1.1131310281357334,1975-09-24
9398,1.1402421470945359,2.4819458061495547,1975-09-25
9399,3.9491678467519313,8.458248931311086,1975-09-26
9400,1.4610075404626903,3.2094853652915796,1975-09-27
9401,0.6040420838806833,0.9198556220464693,1975-09-28
9402,1.226168033463182,2.7598301166244963,1975-09-29
9403,0.5643591869816841,1.2577203456633261,1975-09-30
9404,0.37657823865759255,0.8090341253910392,1975-10-01
9405,0.11811766817118041,0.3302880518280245,1975-10-02
9406,0.7533229432218442,1.4907455982214277,1975-10-03
9407,0.16507701454559406,0.28757138985484226,1975-10-04
9408,0.9288412604031951,2.917037073098854,1975-10-05
9409,1.8605030606912416,3.237077249274095,1975-10-06
9410,1.3824104813725822,3.4891452929818043,1975-10-07
9411,0.23284010520520887,0.774557779389649,1975-10-08
9412,0.13963292120544274,0.46308037127704654,1975-10-09
9413,0.5028083837325019,1.7278646532243747,1975-10-10
9414,1.1085984395582014,2.2301914608559796,1975-10-11
9415,1.1942120486115269,1.4327791827726437,1975-10-12
9416,1.9789798206797318,4.289785401545973,1975-10-13
9417,2.034400569326473,4.809035426487963,1975-10-14
9418,0.8672017243952723,1.9488605836446342,1975-10-15
9419,0.2923112990791716,0.6254831912080936,1975-10-16
9420,0.7298098853165617,1.5901047655444596,1975-10-17
9421,0.973654879323606,2.658576765784235,1975-10-18
9422,1.3213280617492273,2.0871887749366165,1975-10-19
9423,0.42828049488109954,0.9515394553418017,1975-10-20
9424,0.6487063271249228,1.442930155042626,1975-10-21
9425,0.6559067322866342,2.5672447089856254,1975-10-22
9426,0.1995939298857203,0.4817903541505001,1975-10-23
9427,1.681029569902291,2.891593021443852,1975-10-24
9428,1.602458942748594,3.186459527739187,1975-10-25
9429,0.9216357956964722,3.131489120461936,1975-10-26
9430,1.9034289014565988,3.698763752933031,1975-10-27
9431,0.6608658261289487,1.2387276490538095,1975-10-28
9432,0.3338540217490455,0.7206696616306965,1975-10-29
9433,0.6069282595750077,1.430050271143083,1975-10-30
9434,0.7517187582769631,1.549263730910692,1975-10-31
9435,0.9611555420893377,1.8130616578871348,1975-11-01
9436,1.078622697148798,2.0305073505030573,1975-11-02
9437,0.13246142842068107,0.6027791863194181,1975-11-03
9438,0.864124627644612,1.5188041211764842,1975-11-04
9439,2.079096685026473,8.012482886640065,1975-11-05
9440,0.32021431147443635,0.6929278489187045,1975-11-06
9441,0.4174261775915511,1.3098608052969967,1975-11-07
9442,1.0195223510241445,2.1669174209018385,1975-11-08
9443,0.6246082903154664,1.8410311870271023,1975-11-09
9444,1.4254026023471462,1.724685082974032,1975-11-10
