,mean,std,date
14581,5.0400823683966,2.842123406902122,1989-12-03
14582,4.584202067057315,4.028456749499416,1989-12-04
14583,3.761801292782761,4.158195237200007,1989-12-05
14584,3.446216110956124,3.873117416278785,1989-12-06
14585,3.9404279436384155,3.08973909448705,1989-12-07
14586,3.438271368117582,2.581300396859135,1989-12-08
14587,2.5590948195684753,3.422228082754158,1989-12-09
14588,3.633415294828892,2.8328457905580824,1989-12-10
14589,3.708991350446451,2.7532893466989297,1989-12-11
14590,2.6654355003720465,3.035360084790431,1989-12-12
14591,3.4754955473400524,3.214246469010255,1989-12-13
14592,3.3934061686198143,2.64126452353637,1989-12-14
14593,3.629067266555082,2.545515951559434,1989-12-15
14594,3.149859909784249,2.5965198210048728,1989-12-16
14595,2.669761730375767,2.6439725827119527,1989-12-17
14596,2.563310605003743,2.9211642363256654,1989-12-18
14597,2.0047720772879694,2.48869708480551,1989-12-19
14598,1.8526666550409454,2.9598136474186294,1989-12-20
14599,2.3130519321986833,2.516859601312842,1989-12-21
14600,2.7019781203497253,2.6022834295413313,1989-12-22
14601,2.632338460286481,2.4531074722487944,1989-12-23
14602,2.7722731817336537,3.0450411155150188,1989-12-24
14603,3.0949413481213024,3.6919603330676645,1989-12-25
14604,3.294665817987374,2.7297594088840884,1989-12-26
14605,3.3415350051153503,2.7204072707114,1989-12-27
14606,3.553656877790201,3.773278770239959,1989-12-28
14607,3.075459507533505,3.318837464059826,1989-12-29
14608,2.1638311476934753,3.4890620514953885,1989-12-30
14609,2.01419619605657,2.9168121583168984,1989-12-31
14610,2.450892566499279,3.814283919396161,1990-01-01
14611,2.4947724841890113,4.2683431792227395,1990-01-02
14612,2.8964230492001715,4.027682277824429,1990-01-03
14613,3.252037121000767,4.331764644596975,1990-01-04
14614,2.6678115118117787,3.4970075838757673,1990-01-05
14615,2.653341820126511,3.2435501850438375,1990-01-06
14616,3.016104271298386,2.6943102923515103,1990-01-07
14617,2.6181739443824634,3.1612216650846676,1990-01-08
14618,3.366560872395856,2.757844682425556,1990-01-09
14619,3.072258068266392,3.0707447549655273,1990-01-10
14620,2.3854018438430287,3.3341514411945115,1990-01-11
14621,1.9259422665550823,3.3910888255828193,1990-01-12
14622,2.401207042875767,3.82367781592589,1990-01-13
14623,1.6955447242373742,4.198822893830711,1990-01-14
14624,2.0564543224516596,3.496791341021344,1990-01-15
14625,1.605119687034993,3.4507824053948197,1990-01-16
14626,2.29318789527532,3.3413597530933794,1990-01-17
14627,3.5766395205543384,2.454807061202221,1990-01-18
14628,3.4774283272879694,3.2919055836880178,1990-01-19
14629,2.9374357677641596,4.006467364077455,1990-01-20
14630,3.166723051525321,4.141940915182075,1990-01-21
14631,4.199523635137672,4.126483948570695,1990-01-22
14632,4.916962832496303,3.8779376679266635,1990-01-23
14633,4.62854410807294,4.359860041963874,1990-01-24
14634,4.642130243210588,4.791178467716793,1990-01-25
14635,4.710305059523833,4.536268730556327,1990-01-26
14636,4.50690104166669,3.7520340809154584,1990-01-27
14637,4.53821934291297,3.8755775124365903,1990-01-28
14638,4.287409900483654,5.0162892131916,1990-01-29
14639,5.004166085379488,4.470046547630022,1990-01-30
14640,5.348886835007464,4.107061345022284,1990-01-31
14641,4.922854178292433,4.182489666542833,1990-02-01
14642,5.297999500093029,4.2116989564116105,1990-02-02
14643,5.288261486235141,4.687591758788334,1990-02-03
14644,5.353666469029041,4.010874941287543,1990-02-04
14645,5.644796898251511,2.966287044335488,1990-02-05
14646,5.209545026506719,3.2491174183879945,1990-02-06
14647,5.511135718936035,3.237141760238902,1990-02-07
14648,5.958965192522344,3.1573551879580477,1990-02-08
14649,6.976777285621303,2.4252369465991257,1990-02-09
14650,7.74314633324035,2.341807936571406,1990-02-10
14651,7.72063889276416,3.0375751809085214,1990-02-11
14652,7.581237502325173,3.746352583328665,1990-02-12
14653,8.17965959821431,3.7867720519760604,1990-02-13
14654,8.552872140066986,3.7860756516925194,1990-02-14
14655,7.620484561011928,3.9660595665864298,1990-02-15
14656,7.554464867001511,3.075741857337847,1990-02-16
14657,7.252144659133207,3.065752267963655,1990-02-17
14658,8.17433791387651,3.1870727292708136,1990-02-18
14659,8.041685267857165,3.5114035738545284,1990-02-19
14660,6.683839053199428,4.048954384943781,1990-02-20
14661,6.968536086309548,3.2843637681067577,1990-02-21
14662,7.128478713262673,2.9337624018933535,1990-02-22
14663,7.978409249441987,3.05242352610156,1990-02-23
14664,8.138744245256719,3.3794820554071827,1990-02-24
14665,8.608103143601213,3.430645639197692,1990-02-25
14666,9.022844296409993,3.886761007161971,1990-02-26
14667,9.901066080729189,4.295062663095481,1990-02-27
14668,9.735711669921898,3.5416174104116456,1990-02-28
14669,8.89272606259303,3.1072664704607753,1990-03-01
14670,9.09936203729541,4.321241464373252,1990-03-02
14671,9.141771298363118,4.552226574582949,1990-03-03
14672,9.266037423270111,4.1360785004737615,1990-03-04
14673,9.027061535063266,3.4654543006281253,1990-03-05
14674,8.922810581752255,3.651807375147409,1990-03-06
14675,8.63067307245166,3.3378548588254606,1990-03-07
14676,8.94100777762279,3.2543225874576702,1990-03-08
14677,10.162094552176363,3.2635750359999443,1990-03-09
14678,10.631382242838564,3.46938448813739,1990-03-10
14679,11.518080647786482,3.915153485181275,1990-03-11
14680,11.806932431175618,3.50049073753458,1990-03-12
14681,11.136599295479934,3.4108102643800535,1990-03-13
14682,11.405572509765648,3.012309949903425,1990-03-14
14683,12.636728631882463,3.5378477553320673,1990-03-15
14684,12.369032796223982,3.989253309489354,1990-03-16
14685,12.363514927455382,3.7131184740464183,1990-03-17
14686,13.289995175316243,4.120615199515294,1990-03-18
14687,13.359326753162225,4.661225876352416,1990-03-19
14688,14.01938418433782,3.850492673885039,1990-03-20
14689,13.400856817336333,4.008987297328412,1990-03-21
14690,12.23226463681178,4.1094186783175894,1990-03-22
14691,11.821284412202404,3.4765740048892706,1990-03-23
14692,12.594431268601213,3.1841366254208943,1990-03-24
14693,12.62362205868678,3.091050179017864,1990-03-25
14694,13.162854585193475,3.138264186214767,1990-03-26
14695,13.25787033807666,2.7881871821014546,1990-03-27
14696,13.80337350027904,2.9866681146982734,1990-03-28
14697,13.738979957217287,2.808841087208599,1990-03-29
14698,14.19566098167785,2.962306527097952,1990-03-30
14699,13.887645612444219,3.515000851825775,1990-03-31
14700,13.514030529203891,3.953323433141023,1990-04-01
14701,12.967254348028296,3.796542191215068,1990-04-02
14702,13.029901123046898,3.8401106194985153,1990-04-03
14703,13.794800967261928,3.505157752278099,1990-04-04
14704,14.46768450055806,3.329586977581134,1990-04-05
14705,14.858306594122046,2.8763704644741463,1990-04-06
14706,14.749143763950919,3.566930235792854,1990-04-07
14707,14.738198125930085,3.421313835882576,1990-04-08
14708,14.565032668340796,4.040632489137113,1990-04-09
14709,14.65771164667041,4.22488710214187,1990-04-10
14710,14.625161016555083,4.2512234096315735,1990-04-11
14711,14.925249081566243,3.5936428543878276,1990-04-12
14712,15.562581089564755,3.4739485826008303,1990-04-13
14713,16.33838297526044,3.0820129372431815,1990-04-14
14714,15.9746526808966,3.2592755872954036,1990-04-15
14715,16.294029308500768,3.0391556053112243,1990-04-16
14716,17.838930838448682,2.6917099882892206,1990-04-17
14717,16.906435721261182,3.545652421638656,1990-04-18
14718,17.39894002278648,3.5916053959136294,1990-04-19
14719,18.371391369047643,2.839852535833639,1990-04-20
14720,19.29018264043901,2.672484965351682,1990-04-21
14721,19.892522612072195,3.1502168527279215,1990-04-22
14722,19.397617594401066,3.825723694276925,1990-04-23
14723,18.668289620535738,4.155458842209671,1990-04-24
14724,18.745066034226213,3.8132348494252906,1990-04-25
14725,18.458290899367583,3.7983032859190815,1990-04-26
14726,18.746666027250768,4.442773842278864,1990-04-27
14727,18.53279012044273,3.8078893966840366,1990-04-28
14728,19.430469040643622,3.4452263002741055,1990-04-29
14729,19.1319039481027,4.049370308241764,1990-04-30
14730,18.936909702846005,4.0117987181639005,1990-05-01
14731,19.112593587239605,3.7470154075280147,1990-05-02
14732,19.80251900809154,3.636863605637821,1990-05-03
14733,20.376159377325173,3.3680403719966407,1990-05-04
14734,21.195839727492583,2.903341325539159,1990-05-05
14735,20.465532284691243,3.173428062444546,1990-05-06
14736,20.776990327380975,3.4233439818109024,1990-05-07
14737,21.079454403831868,3.4047685264284224,1990-05-08
14738,21.12012416294645,3.249877954842341,1990-05-09
14739,21.51648356119794,3.6717523473856697,1990-05-10
14740,22.021449207124277,4.230415147995636,1990-05-11
14741,22.39773530505955,4.0805207460564015,1990-05-12
14742,22.906101481119816,3.8207103918594254,1990-05-13
14743,23.054650878906273,4.122862499384655,1990-05-14
14744,22.827209182012673,4.607838633886771,1990-05-15
14745,23.74973813011535,4.290493009399669,1990-05-16
14746,24.236922200520855,3.574629572690153,1990-05-17
14747,24.640206182570708,2.894304535612919,1990-05-18
14748,23.984169805617583,2.842875457995326,1990-05-19
14749,23.432940964471747,3.4512211179973735,1990-05-20
14750,23.431015450613863,3.032212148625103,1990-05-21
14751,23.744181024460588,2.617323977798168,1990-05-22
14752,23.847262137276807,2.2376694312871543,1990-05-23
14753,24.625604248046898,2.4139224439257174,1990-05-24
14754,24.398187255859398,2.5772893855351615,1990-05-25
14755,23.823926362537225,3.0921271801598476,1990-05-26
14756,23.946793038504488,2.566985226744553,1990-05-27
14757,24.025077892485143,2.9290654247655206,1990-05-28
14758,24.5712582542783,2.8693555115972647,1990-05-29
14759,24.535379754929338,3.6651081532611687,1990-05-30
14760,25.163882010323682,3.3192291767011386,1990-05-31
14761,25.711519949776807,3.437136116710441,1990-06-01
14762,26.46504836309526,3.320366566090272,1990-06-02
14763,26.721743338448682,3.1243315805916603,1990-06-03
14764,26.486323474702402,3.249122277237457,1990-06-04
14765,26.321470424107165,3.665516078018585,1990-06-05
14766,27.254541015625023,3.27966896665999,1990-06-06
14767,27.34504597981773,3.8041388254378665,1990-06-07
14768,27.18125668480285,3.7484275406950744,1990-06-08
14769,27.436018880208355,3.1521975313829587,1990-06-09
14770,27.48853963216148,2.721488907682354,1990-06-10
14771,27.856232852027553,2.2297929864546533,1990-06-11
14772,27.894044131324428,2.2746676110797432,1990-06-12
14773,27.59576096307666,2.3998554088334747,1990-06-13
14774,28.2131039574033,2.1958409856581045,1990-06-14
14775,28.499475097656273,1.9848225033595954,1990-06-15
14776,29.152823021298385,1.6804216077260667,1990-06-16
14777,29.273165457589307,1.9252079383330918,1990-06-17
14778,29.07367350260419,2.115511419176485,1990-06-18
14779,29.52844935825895,2.033205776473309,1990-06-19
14780,29.918645658947195,2.2009032819762964,1990-06-20
14781,30.132470703125023,2.5975947708727887,1990-06-21
14782,29.916465831938268,2.9101569051145955,1990-06-22
14783,29.83338099888395,2.0042781460706873,1990-06-23
14784,29.864551071893622,1.8262579698876202,1990-06-24
14785,30.042429315476213,1.709438047508705,1990-06-25
14786,30.15868094308038,2.3225764148901975,1990-06-26
14787,30.230202520461333,2.4476769677718737,1990-06-27
14788,29.969657970610143,2.2144081189053932,1990-06-28
14789,30.309197998046898,1.9048149205082312,1990-06-29
14790,30.457525053478445,2.089117487233225,1990-06-30
14791,30.579439871651807,2.291208383396468,1990-07-01
14792,30.576302373976958,2.307382973474512,1990-07-02
14793,30.5995553152902,2.2386454037701315,1990-07-03
14794,30.824044073195708,1.9395250433060922,1990-07-04
14795,31.003808593750023,1.974247855429316,1990-07-05
14796,30.974840146019368,2.181402034611672,1990-07-06
14797,30.96839512416297,2.4343749158911003,1990-07-07
14798,31.29773356119794,2.29743063091859,1990-07-08
14799,31.0315621512277,2.1904947625937212,1990-07-09
14800,30.943514578683057,2.048363093837391,1990-07-10
14801,30.62250889369422,1.725914072746039,1990-07-11
14802,30.48938395182294,1.5688948295716472,1990-07-12
14803,30.647305152529785,1.8191242049995633,1990-07-13
14804,30.785724167596747,1.5828993576774837,1990-07-14
14805,30.757248360770113,1.8505073728502812,1990-07-15
14806,31.030821010044665,2.5458456250198664,1990-07-16
14807,30.781601388113863,2.3445162746981527,1990-07-17
14808,31.139031982421898,2.1273154549988216,1990-07-18
14809,31.14418654668901,2.0284249097595217,1990-07-19
14810,30.84776785714288,1.9999838417741063,1990-07-20
14811,30.824243164062523,1.8778794711149083,1990-07-21
14812,30.57151547386535,1.7393441690588016,1990-07-22
14813,30.755420212518622,1.7740767117743752,1990-07-23
14814,30.656435721261182,1.5642208053711053,1990-07-24
14815,30.374139404296898,1.3321608627163146,1990-07-25
14816,30.30720418294273,1.562736826780573,1990-07-26
14817,30.314649018787225,1.9283197370902356,1990-07-27
14818,30.015681384858652,2.1129988152517822,1990-07-28
14819,29.793360828218027,2.0180367062752302,1990-07-29
14820,29.659631347656273,1.7176822703492305,1990-07-30
14821,29.592921375093027,1.9247583484218933,1990-07-31
14822,29.183090645926363,1.9311105382458038,1990-08-01
14823,29.174608212425618,2.054641606492448,1990-08-02
14824,29.472151692708355,1.5729716439315395,1990-08-03
14825,29.512179129464307,1.4444263243988087,1990-08-04
14826,29.42420567103797,1.7681099417385533,1990-08-05
14827,29.042054385230678,1.7266796985476514,1990-08-06
14828,28.559224155971005,1.9252756812945975,1990-08-07
14829,28.440172177269368,1.7414687062395595,1990-08-08
14830,28.5514596121652,1.9990138895893088,1990-08-09
14831,28.711485072544665,1.8121422745093412,1990-08-10
14832,28.13356642950151,1.6675510950310724,1990-08-11
14833,28.2119573683966,1.794527929913802,1990-08-12
14834,27.636859421502997,1.7875957299263276,1990-08-13
14835,27.505456542968773,1.9590148106660974,1990-08-14
14836,27.444126383463566,1.9436466893949498,1990-08-15
14837,27.470810372488863,2.006395234707388,1990-08-16
14838,27.7375180199033,1.724442247402233,1990-08-17
14839,27.802183314732165,1.3937372805875972,1990-08-18
14840,27.674954078311035,1.7180183540176823,1990-08-19
14841,27.70838535853797,1.605624390039134,1990-08-20
14842,27.773424130394368,1.4464091497707483,1990-08-21
14843,27.77710658482145,2.0072363112413125,1990-08-22
14844,27.423144821893622,1.8878066120554313,1990-08-23
14845,26.62103678385419,1.8890298101668086,1990-08-24
14846,26.37634974888395,1.9860437710229866,1990-08-25
14847,26.45489182245166,1.7154202515356807,1990-08-26
14848,26.59477713448663,1.630855431674305,1990-08-27
14849,26.581337774367583,1.6402270382102218,1990-08-28
14850,26.721390206473238,1.9232769092012287,1990-08-29
14851,26.974398367745557,1.7686150698288958,1990-08-30
14852,26.67471139090404,1.1740513664381989,1990-08-31
14853,26.136387125651066,1.8095874319623737,1990-09-01
14854,26.054607282366096,2.062701758188961,1990-09-02
14855,25.675574602399575,2.2308108515358263,1990-09-03
14856,25.14281906854541,1.9920207357475284,1990-09-04
14857,25.177901204427105,2.0327165154245495,1990-09-05
14858,25.250710332961333,2.4006737685726782,1990-09-06
14859,25.236938185918923,2.7632325040459125,1990-09-07
14860,24.742097109840053,3.204455062669888,1990-09-08
14861,25.045271809895855,2.3688137684434283,1990-09-09
14862,24.81773129417785,2.0682757282695836,1990-09-10
14863,24.4241402762277,2.1701744319013883,1990-09-11
14864,24.664489455450173,2.0984726736137005,1990-09-12
14865,24.191677711123535,2.0088854099683315,1990-09-13
14866,23.779671514601958,2.5697553515537512,1990-09-14
14867,23.557962762741838,2.7984425169230964,1990-09-15
14868,23.107745651971747,2.7254216212384126,1990-09-16
14869,23.380918666294665,2.39933783535255,1990-09-17
14870,23.254514857700915,2.482295696015696,1990-09-18
14871,23.060667201450915,2.546867933096869,1990-09-19
14872,23.22727719261535,2.3978071759385764,1990-09-20
14873,22.713140287853445,3.1289120521901803,1990-09-21
14874,22.996635509672643,2.945389387778316,1990-09-22
14875,22.474327160063268,2.6540388411781426,1990-09-23
14876,21.952562313988118,2.7662789568885,1990-09-24
14877,20.77860049293157,3.857809855463354,1990-09-25
14878,20.998694719587075,4.398570328645196,1990-09-26
14879,22.22724812825523,3.206463553320088,1990-09-27
14880,22.558469935825915,3.27708129292666,1990-09-28
14881,21.655418468657018,4.223040545248563,1990-09-29
14882,21.149185616629488,4.361389891418796,1990-09-30
14883,21.271048118954635,3.968669888998984,1990-10-01
14884,21.409545607793923,4.4321655705168705,1990-10-02
14885,21.1167904808408,3.897055213299167,1990-10-03
14886,21.263253057570708,3.9050235353616225,1990-10-04
14887,19.867825172061035,4.454803416067395,1990-10-05
14888,19.359225027901807,4.782121516166555,1990-10-06
14889,18.838737560453893,4.595454723197049,1990-10-07
14890,18.655149623325915,4.287606239769505,1990-10-08
14891,18.282021368117583,5.005775961305773,1990-10-09
14892,17.514683024088566,4.601486101242211,1990-10-10
14893,17.70110764276416,4.205281019730013,1990-10-11
14894,17.663633510044665,4.963390497458543,1990-10-12
14895,16.521859014601958,4.523377199613329,1990-10-13
14896,17.316042654854932,4.715002364409149,1990-10-14
14897,17.49749436151416,4.075776475804597,1990-10-15
14898,17.337774076915945,3.66400407572831,1990-10-16
14899,16.84215262276788,3.904370343277601,1990-10-17
14900,16.953692917596747,4.276183185308259,1990-10-18
14901,16.537173025948682,3.9292928257068964,1990-10-19
14902,16.298586600167432,3.646199135347792,1990-10-20
14903,14.643313162667434,3.433109336712264,1990-10-21
14904,14.452807907831124,3.765467337215504,1990-10-22
14905,14.651323300316243,3.6632725845536744,1990-10-23
14906,14.418503243582611,2.911682807101736,1990-10-24
14907,13.839113943917434,4.38197077107515,1990-10-25
14908,12.7432073683966,3.8068358519095047,1990-10-26
14909,12.176368059430827,4.068258172134552,1990-10-27
14910,11.801856340680828,3.7189188758033493,1990-10-28
14911,11.549673607235887,3.7107494188744625,1990-10-29
14912,12.098809814453148,3.237137137071643,1990-10-30
14913,11.829003906250025,3.688708330573361,1990-10-31
14914,11.521643938337077,4.006575529306784,1990-11-01
14915,11.858682977585588,3.393121240441742,1990-11-02
14916,11.850190371558803,3.5554106614437466,1990-11-03
14917,10.887869408017135,3.982306761676421,1990-11-04
14918,10.525906226748535,4.18280212363901,1990-11-05
14919,10.567917306082611,3.5128620109760584,1990-11-06
14920,10.96129324776788,3.351142451879461,1990-11-07
14921,10.242996651785738,2.7246277589783268,1990-11-08
14922,8.850645228794665,3.1394405154691003,1990-11-09
14923,8.764138067336333,3.7885437789588328,1990-11-10
14924,8.369070579892137,3.710741791921465,1990-11-11
14925,7.3236284528460045,4.150848473194961,1990-11-12
14926,8.072632998511928,3.9356020662056648,1990-11-13
14927,7.652895682198683,3.7545349608708696,1990-11-14
14928,7.337598237537225,3.4882275553262114,1990-11-15
14929,7.43818998790925,3.3556231102757126,1990-11-16
14930,7.240210832868327,3.534618859629994,1990-11-17
14931,7.798301769438266,3.8014973845021958,1990-11-18
14932,7.518320428757463,3.3856902388580457,1990-11-19
14933,7.302090308779785,4.086469752235525,1990-11-20
14934,6.544821312314011,3.3193349944720345,1990-11-21
14935,6.298672340029785,3.434339167893836,1990-11-22
14936,5.273735119047641,3.1411428194789885,1990-11-23
14937,5.385122825985886,3.3849016975420105,1990-11-24
14938,5.386055791945708,3.9075878576411105,1990-11-25
14939,4.065257917131719,4.063720477653026,1990-11-26
14940,4.118958682105678,3.3525437899892174,1990-11-27
14941,4.818699137369815,3.232493572337931,1990-11-28
14942,5.513479759579636,3.096896009202282,1990-11-29
14943,5.380386788504487,3.3408723641062332,1990-11-30
14944,5.797089785621303,2.9851079899129886,1990-12-01
14945,5.1667782738095465,3.7167468982411935,1990-12-02
14946,5.437899344308058,3.382693160381675,1990-12-03
14947,4.439970179966541,3.6655539072918786,1990-12-04
14948,4.415176827566987,3.838718406973504,1990-12-05
14949,4.226251220703148,3.467791967119554,1990-12-06
14950,4.426080322265648,3.099933626942841,1990-12-07
14951,4.57104172479541,2.8870334533698196,1990-12-08
14952,4.230955287388416,2.773072879008213,1990-12-09
14953,4.119560314360141,3.233406620272727,1990-12-10
14954,3.7612592424665405,3.8297924176556597,1990-12-11
14955,3.295242745535737,3.789885786136648,1990-12-12
14956,3.1452750069754694,3.8347284262629087,1990-12-13
14957,3.0938441685268083,3.4867421371620804,1990-12-14
14958,3.8675650460379694,2.687855427038718,1990-12-15
14959,3.230118233816987,3.1568856442145505,1990-12-16
14960,3.2050473167782965,2.6871741779795713,1990-12-17
14961,3.1815168108259155,2.611588864289075,1990-12-18
14962,2.594002569289457,3.6049415691635036,1990-12-19
14963,3.191777983165945,3.9399295397588903,1990-12-20
14964,3.3629801432291893,3.6244723883722747,1990-12-21
14965,3.356423223586332,3.600157205256788,1990-12-22
14966,2.966103399367582,3.255158822094091,1990-12-23
14967,2.5762442452567194,3.0374865164607656,1990-12-24
14968,2.903189232235886,3.0640485859085316,1990-12-25
14969,3.4966108049665405,3.4100589107886696,1990-12-26
14970,3.479994710286481,4.015444815213651,1990-12-27
14971,3.2295340401785944,4.047797886783292,1990-12-28
14972,2.3005949474516596,4.079395094090913,1990-12-29
14973,2.2355678013393083,4.032902758386024,1990-12-30
14974,2.666125778924874,3.680248538663968,1990-12-31
14975,2.829872930617582,3.2735352179186115,1991-01-01
14976,2.3365722656250227,3.0967105485749165,1991-01-02
14977,2.5689679827009155,3.0602247003967253,1991-01-03
14978,1.9652198428199632,3.1469697842258437,1991-01-04
14979,1.813429768880231,3.024967509443457,1991-01-05
14980,1.9619501023065704,3.057746073113225,1991-01-06
14981,2.973527890159993,3.1209033765655403,1991-01-07
14982,2.39165213448663,3.457743472078019,1991-01-08
14983,2.1862426757812727,3.624017718057994,1991-01-09
14984,3.042039853050618,3.0937344632111534,1991-01-10
14985,3.834947567894368,3.469419752778692,1991-01-11
14986,4.5444841657366295,3.2193915612887833,1991-01-12
14987,5.217385137648832,3.220149884680322,1991-01-13
14988,5.609675525483654,2.84940235394652,1991-01-14
14989,4.5367864699591,3.5799068125018088,1991-01-15
14990,4.46490158807666,3.3880958360210958,1991-01-16
14991,4.384585135323683,3.072164540242733,1991-01-17
14992,4.585974993024577,2.9800640411629717,1991-01-18
14993,4.871636962890648,3.046410707225533,1991-01-19
14994,4.820950172061035,3.2150588835567753,1991-01-20
14995,4.764853050595261,3.0516705479910016,1991-01-21
14996,4.8876543317522545,2.958791244065955,1991-01-22
14997,5.41733340308782,3.1252990906232343,1991-01-23
14998,5.432536969866094,3.076071549983224,1991-01-24
14999,5.321195765904041,2.950737365219541,1991-01-25
15000,6.36778012230285,3.7634947077554646,1991-01-26
15001,6.570633370535737,3.7447846304440504,1991-01-27
15002,6.079867117745558,3.2319152857612012,1991-01-28
15003,5.698804292224725,3.606394157277682,1991-01-29
15004,5.748087274460589,4.098541754253696,1991-01-30
15005,5.776746186755975,3.7538303620936806,1991-01-31
15006,5.273089890252999,3.272220552193963,1991-02-01
15007,5.4449154808407965,3.1900856593538656,1991-02-02
15008,5.353172374907016,3.4146412918775075,1991-02-03
15009,5.46825852167041,3.635573538695253,1991-02-04
15010,5.870760672433058,3.960152136002063,1991-02-05
15011,5.791712878999279,4.724772071288959,1991-02-06
15012,6.477078101748536,3.727771429796229,1991-02-07
15013,6.947454252697195,4.1846670361636,1991-02-08
15014,7.721224539620558,3.90751993396952,1991-02-09
15015,7.86087588355657,3.9137270651931946,1991-02-10
15016,7.8293890090216,3.6404085376278554,1991-02-11
15017,7.227926781064011,4.018668411795284,1991-02-12
15018,7.329554675874279,3.5635977718231655,1991-02-13
15019,7.569348725818475,3.1301102193573924,1991-02-14
15020,7.395914422898088,2.673388999933285,1991-02-15
15021,8.279719470796154,2.9651783732742527,1991-02-16
15022,7.683047049386183,2.997066169019063,1991-02-17
15023,7.042156110491094,3.5219831099034624,1991-02-18
15024,6.999350120907761,3.625151879317561,1991-02-19
15025,7.59934023902532,3.244806985718302,1991-02-20
15026,8.381537737165202,3.318007074936103,1991-02-21
15027,9.214977155412969,3.911127313100107,1991-02-22
15028,9.397719319661482,3.3282809442087857,1991-02-23
15029,8.192192150297641,3.242785224947067,1991-02-24
15030,8.175891403924874,3.3639464139789137,1991-02-25
15031,8.184182012648833,2.8714025450686873,1991-02-26
15032,8.644533865792434,2.018220958845015,1991-02-27
15033,9.30277041480657,2.3009205935359986,1991-02-28
15034,9.050853620256719,3.0103061448051673,1991-03-01
15035,8.961995152064755,2.760588353392603,1991-03-02
15036,9.23757469540553,2.268778268453009,1991-03-03
15037,9.805278669084846,2.8447081228964124,1991-03-04
15038,10.533031354631719,2.883562515736922,1991-03-05
15039,11.090946451822939,3.69117323178234,1991-03-06
15040,12.096826171875025,3.6845473563148716,1991-03-07
15041,12.287266031901064,2.9249381020186678,1991-03-08
15042,11.662498546782018,2.7538738259556914,1991-03-09
15043,11.448635718936035,3.381856622873693,1991-03-10
15044,11.155056617373535,3.599586335294544,1991-03-11
15045,11.103076462518626,4.330886767115946,1991-03-12
15046,11.5322451636905,4.330246277601969,1991-03-13
15047,11.936047944568477,3.7236362792718034,1991-03-14
15048,12.441326032366097,3.8399132147902457,1991-03-15
15049,12.925212751116094,3.8287765859809104,1991-03-16
15050,12.539104352678594,3.313136701436864,1991-03-17
15051,13.099539329892135,3.6626572559969,1991-03-18
15052,13.423981875465053,2.870357592267973,1991-03-19
15053,13.810005987258208,3.236543384028333,1991-03-20
15054,13.342749895368327,4.351396665028216,1991-03-21
15055,14.352191452752999,4.002356140629035,1991-03-22
15056,14.79967215401788,4.335349674977664,1991-03-23
15057,14.143066115606421,3.763954366196969,1991-03-24
15058,14.971199834914458,3.780380438645767,1991-03-25
15059,13.902350725446452,3.719169345715812,1991-03-26
15060,13.853696986607165,3.1970811156542664,1991-03-27
15061,13.776321847098236,3.1825195370111836,1991-03-28
15062,14.140156773158507,3.1459501797513147,1991-03-29
15063,14.556948416573684,4.325129619442544,1991-03-30
15064,14.790284365699428,4.397596503824386,1991-03-31
15065,14.977405075799874,3.899161661003521,1991-04-01
15066,15.01436476934526,3.6490001692822105,1991-04-02
15067,14.528418840680827,3.138096913240748,1991-04-03
15068,15.085953194754486,3.212304818730135,1991-04-04
15069,15.85744338262651,2.462829333587607,1991-04-05
15070,16.05871262323291,3.1821788248174885,1991-04-06
15071,15.952605910528296,3.02525683650555,1991-04-07
15072,15.61862444196431,3.564793371828868,1991-04-08
15073,16.762222726004488,2.8572655945693914,1991-04-09
15074,17.582625325520855,3.222954369011008,1991-04-10
15075,17.91372651599705,2.8043468086553567,1991-04-11
15076,17.453830973307316,3.358292314089139,1991-04-12
15077,17.369592285156273,3.276492156929974,1991-04-13
15078,17.609489513578893,3.439023231974184,1991-04-14
15079,16.92048252650672,4.293654122320361,1991-04-15
15080,16.93326357886907,4.163247914292615,1991-04-16
15081,17.505103410993325,3.7997773581322174,1991-04-17
15082,17.68380562918529,3.4426560102135007,1991-04-18
15083,18.280605933779785,3.410776468753378,1991-04-19
15084,18.914011346726213,3.8351476379389697,1991-04-20
15085,19.4995550246466,3.2605928120536247,1991-04-21
15086,19.312579636346747,2.5938682723731197,1991-04-22
15087,19.334870547340053,2.9925740336569673,1991-04-23
15088,18.507876150948682,2.675419151944944,1991-04-24
15089,18.707949393136182,2.172648279392146,1991-04-25
15090,19.057855224609398,3.127037719532975,1991-04-26
15091,18.84529012044273,4.143019673678291,1991-04-27
15092,18.67544381277904,3.7324203720180282,1991-04-28
15093,19.19231858026416,3.2074120691680665,1991-04-29
15094,18.155047898065497,3.167323396777558,1991-04-30
15095,18.154443359375023,3.9719753494288264,1991-05-01
15096,18.616661144438268,3.9268173285301753,1991-05-02
15097,19.134050351097493,3.8569638620020834,1991-05-03
15098,20.070498221261182,4.4505784138660855,1991-05-04
15099,20.18080037434898,3.8769993243159275,1991-05-05
15100,20.697178141276066,3.6496326523001104,1991-05-06
15101,21.32260684058782,3.071201492608809,1991-05-07
15102,20.659686569940497,3.007455076906592,1991-05-08
15103,20.986201404389902,3.424000536984695,1991-05-09
15104,21.027500406901066,3.391075153923781,1991-05-10
15105,21.637168956938268,3.5677275436197498,1991-05-11
