,mean,std,date
18594,3.1822733169454813,5.403818132397883,2000-11-28
18595,2.781526236555822,4.104066746449805,2000-11-29
18596,4.023664421103084,6.463406599498428,2000-11-30
18597,4.013737265319962,8.238635229020232,2000-12-01
18598,0.9576163318862589,1.0887294258263087,2000-12-02
18599,1.116855423664934,1.2614106572704487,2000-12-03
18600,1.2206518657421839,2.1658366722993625,2000-12-04
18601,2.710718163715293,4.644960383198093,2000-12-05
18602,2.716289950269259,4.526515349548534,2000-12-06
18603,1.4683032572065713,2.213554103901886,2000-12-07
18604,5.850700341885125,14.992626884815646,2000-12-08
18605,2.155639540543624,3.0789030458429445,2000-12-09
18606,3.572825305621206,6.505449993095075,2000-12-10
18607,5.127244804901109,12.789126367483151,2000-12-11
18608,0.2683010726156811,0.3739678597987657,2000-12-12
18609,1.5742013411779356,4.5264215165441355,2000-12-13
18610,3.728727802341122,6.579186994306899,2000-12-14
18611,2.9180916330785425,4.896513548943571,2000-12-15
18612,1.046992340538314,1.9477164406059781,2000-12-16
18613,1.687469779478436,1.9467074827626438,2000-12-17
18614,2.7757595540606417,6.831921172628677,2000-12-18
18615,2.138105008790652,4.954907008062556,2000-12-19
18616,2.9220515374098404,4.99110472352135,2000-12-20
18617,2.150979453322829,5.002674959043427,2000-12-21
18618,2.0932021901899134,3.8220121652568957,2000-12-22
18619,3.063551252749416,5.239014186370025,2000-12-23
18620,2.317133071762458,3.883996919208215,2000-12-24
18621,2.1643095624572846,5.178336878673406,2000-12-25
18622,5.567574434098788,7.744274905775307,2000-12-26
18623,2.5457987544996286,3.8334072353741226,2000-12-27
18624,2.3779426607299166,5.249946994451438,2000-12-28
18625,1.8108332416366986,2.424045319181025,2000-12-29
18626,1.3941764279219828,2.0959006467148877,2000-12-30
18627,3.9281824677475803,7.622346613915089,2000-12-31
18628,3.404617728149008,7.4842377139135134,2001-01-01
18629,2.605162279360229,6.006332547120625,2001-01-02
18630,3.4335658017101065,6.065453799878551,2001-01-03
18631,1.2649581889750803,1.9135291303867932,2001-01-04
18632,2.3523612830883525,4.583258516279514,2001-01-05
18633,2.7722540101551982,5.3101212305687415,2001-01-06
18634,4.364508306545239,6.807085904463548,2001-01-07
18635,1.985665761744063,2.8159468035333117,2001-01-08
18636,1.4880021556239496,2.3823739482905277,2001-01-09
18637,1.7433725863676435,3.2669013370558635,2001-01-10
18638,1.3717324839879956,2.575497968840206,2001-01-11
18639,2.793734469871976,4.2728444759511905,2001-01-12
18640,2.2536855819842976,5.212171248513274,2001-01-13
18641,2.3100430330422177,4.598545205766271,2001-01-14
18642,4.072832304596626,7.153481207019829,2001-01-15
18643,4.701608018409128,8.867963100881967,2001-01-16
18644,5.054297634939887,6.7655212892982926,2001-01-17
18645,3.4978204456690167,5.787833101174344,2001-01-18
18646,4.3657233548531496,7.765558013768447,2001-01-19
18647,0.657561358444322,1.0615550118305652,2001-01-20
18648,1.8612037188047128,6.347266304746098,2001-01-21
18649,2.6826970236080734,7.428233610344052,2001-01-22
18650,2.6254224843536837,3.591349335776054,2001-01-23
18651,2.2045282135812676,4.025983483295479,2001-01-24
18652,3.787407847487754,4.580847611372106,2001-01-25
18653,2.902400035480111,4.108210915863331,2001-01-26
18654,1.0519975744305807,1.423327888904647,2001-01-27
18655,0.4015854580367367,1.1131995603711817,2001-01-28
18656,2.0073130345476136,3.1612612732640555,2001-01-29
18657,4.2390771177451825,6.790605011785798,2001-01-30
18658,3.532340082788973,7.0698821559165745,2001-01-31
18659,1.8107581962405155,4.078213983555455,2001-02-01
18660,0.8100037560715074,1.0951870904400753,2001-02-02
18661,0.8677260904343191,1.335263142058366,2001-02-03
18662,3.1586231236847846,6.316030614331628,2001-02-04
18663,2.008791778722038,5.366802302283711,2001-02-05
18664,0.6978581187208225,0.8080346879369599,2001-02-06
18665,5.035922044044128,11.097813362601554,2001-02-07
18666,2.668565056748256,5.183424375762368,2001-02-08
18667,2.633105026689009,3.5473850721217994,2001-02-09
18668,3.3719411875478857,3.3042979902947827,2001-02-10
18669,1.49430393440915,2.271558318879317,2001-02-11
18670,1.5474610630755186,2.681673693060805,2001-02-12
18671,1.7827205724740582,2.93454766619925,2001-02-13
18672,1.117764766084812,1.7086111891937064,2001-02-14
18673,1.3717646918718986,2.25874212042524,2001-02-15
18674,1.5471441945107602,4.4407884730417155,2001-02-16
18675,4.458543515231993,8.135744847547786,2001-02-17
18676,1.190784061369803,2.1776277004820153,2001-02-18
18677,2.1454730326045786,3.73613303701569,2001-02-19
18678,2.14292224640563,4.636526348675529,2001-02-20
18679,2.3314656863346626,5.3933103181346365,2001-02-21
18680,2.248014529193045,3.2936012647795807,2001-02-22
18681,2.6784544878864835,4.385154123787397,2001-02-23
18682,2.63175749835552,4.039988221126145,2001-02-24
18683,4.947648458541413,9.431679786256819,2001-02-25
18684,2.44893280679597,6.318676497102773,2001-02-26
18685,1.9135535246407795,4.265636003651689,2001-02-27
18686,0.9980279297029223,1.8633173182189986,2001-02-28
18687,1.59080136749513,3.0652358913225117,2001-03-01
18688,3.9089525254699504,5.954118582016806,2001-03-02
18689,2.632893096441486,4.24963924691265,2001-03-03
18690,2.6712758690077214,4.572623545993845,2001-03-04
18691,1.74947926238279,2.749602059282899,2001-03-05
18692,2.7622490356277143,5.009585207328563,2001-03-06
18693,4.302949693556002,8.531787725848433,2001-03-07
18694,2.7489615841009902,3.31660681409215,2001-03-08
18695,2.115273277299171,2.6828459886342366,2001-03-09
18696,5.2669318977807835,7.934406451143285,2001-03-10
18697,3.2054782368017447,4.310349622601184,2001-03-11
18698,2.055011119323678,3.9593742068990867,2001-03-12
18699,2.6014059210345812,4.2764316135071905,2001-03-13
18700,3.205801541792295,4.877429028420759,2001-03-14
18701,3.637437097703306,6.854808075294157,2001-03-15
18702,3.5685134245016212,5.703388605838278,2001-03-16
18703,3.8860742333132032,7.715654417550101,2001-03-17
18704,5.298075834603618,9.851806775984254,2001-03-18
18705,3.1931388757844354,4.628391033072808,2001-03-19
18706,3.006306885072263,5.934106611578268,2001-03-20
18707,2.8459954787519695,3.7506823499309685,2001-03-21
18708,5.414106878613113,11.291865210022165,2001-03-22
18709,8.222087206354445,11.798333849303829,2001-03-23
18710,3.904281997529324,6.31722625715709,2001-03-24
18711,2.3764666614884584,3.9557950955734063,2001-03-25
18712,0.7162588249229884,1.0805083151322896,2001-03-26
18713,1.7340586639745328,2.677440126037677,2001-03-27
18714,4.656035229810739,7.384412670422861,2001-03-28
18715,2.0623024259943383,2.769896592806972,2001-03-29
18716,2.7984470681725986,5.4597768802713,2001-03-30
18717,2.494316123842769,4.326440634451062,2001-03-31
18718,3.3922829557062477,8.709351622648061,2001-04-01
18719,5.04508102401035,7.156592740847482,2001-04-02
18720,3.5356629316083854,5.04939462987527,2001-04-03
18721,2.468323650363605,3.689766591297575,2001-04-04
18722,1.100163953421023,2.817646221909023,2001-04-05
18723,2.6606929969862643,4.0011107305633535,2001-04-06
18724,3.9787809647220587,4.970858924675889,2001-04-07
18725,2.2354654168079184,3.375388436921756,2001-04-08
18726,1.7591349821356874,2.065774682651289,2001-04-09
18727,1.9821717261168357,4.3340249549387435,2001-04-10
18728,4.452851874157204,5.896977226979481,2001-04-11
18729,5.306921115353751,8.701889088903833,2001-04-12
18730,2.811731760968022,3.9342135565218976,2001-04-13
18731,2.4776059310430094,3.5404646523662384,2001-04-14
18732,2.506211116474333,3.2083265410780744,2001-04-15
18733,3.688777608795135,6.7814021268565075,2001-04-16
18734,1.9141328448833,2.225048199093391,2001-04-17
18735,2.4221232359455565,3.9543354856652755,2001-04-18
18736,1.806731030980505,2.0159974882230536,2001-04-19
18737,1.5741878962217015,2.1715860883895557,2001-04-20
18738,2.29898977704579,3.1286277029945078,2001-04-21
18739,1.668221043811562,2.922494882979262,2001-04-22
18740,2.610066493252816,3.5595195105527058,2001-04-23
18741,5.099081220968011,7.1975072428160685,2001-04-24
18742,4.475709138383926,7.9270601525787106,2001-04-25
18743,6.274543607313327,9.1044100107378,2001-04-26
18744,3.3679862908424445,6.060191745288665,2001-04-27
18745,3.805694713342486,7.1106873909635135,2001-04-28
18746,2.8606490964193654,3.9601639774296085,2001-04-29
18747,1.8286128391667131,4.128734807651811,2001-04-30
18748,2.2272664803624918,3.5273545081987128,2001-05-01
18749,4.713331239119206,9.705551881229487,2001-05-02
18750,2.026710218347359,2.5862127690098546,2001-05-03
18751,1.3601006536191562,2.4958723212963143,2001-05-04
18752,3.6086154937947867,4.222406486223116,2001-05-05
18753,3.089632935526814,4.69975384690365,2001-05-06
18754,2.4210597668302722,5.187602113603395,2001-05-07
18755,2.2097336722903753,3.7203051068241644,2001-05-08
18756,3.8505973205246846,5.095679141471981,2001-05-09
18757,4.086364821081848,7.970714865072961,2001-05-10
18758,1.9444820426932503,3.5955521194909403,2001-05-11
18759,5.530059009366336,9.800712714735043,2001-05-12
18760,3.3679243577771394,7.019048019049076,2001-05-13
18761,2.3720878716630978,3.0594563606512737,2001-05-14
18762,2.0082830049172373,4.481359075690211,2001-05-15
18763,2.264988659388629,4.492405338355553,2001-05-16
18764,2.1162207412852956,2.862340760785354,2001-05-17
18765,4.768412390538807,6.65074274830626,2001-05-18
18766,2.291147100368107,2.7897466733024907,2001-05-19
18767,1.8318505188809857,2.639677838380669,2001-05-20
18768,4.5551519595392165,7.715057146271115,2001-05-21
18769,4.869519853413554,5.904360680185693,2001-05-22
18770,4.215570798571987,7.817104925753336,2001-05-23
18771,2.128461618433773,3.3472719464170657,2001-05-24
18772,2.4738681507122755,4.458682631071229,2001-05-25
18773,4.265067616922481,6.297762853977095,2001-05-26
18774,2.0181648173507125,2.772156564024358,2001-05-27
18775,2.2607056120510345,2.903996903072957,2001-05-28
18776,3.4646050668275814,4.536651822296646,2001-05-29
18777,5.761768881347962,8.48617111274327,2001-05-30
18778,5.277483160274902,5.646690625244016,2001-05-31
18779,3.4536346921023715,4.55728350890652,2001-06-01
18780,4.668306511302944,6.15178173087777,2001-06-02
18781,3.1903388510987236,4.693475415126016,2001-06-03
18782,2.228314524160981,4.020196183132676,2001-06-04
18783,2.3275836163000867,3.358612806200169,2001-06-05
18784,1.9081909408539235,3.4894473696434467,2001-06-06
18785,3.660319069630142,4.827799533787421,2001-06-07
18786,2.5224024494426494,3.5664528915426024,2001-06-08
18787,4.7497473746781385,6.228689253005866,2001-06-09
18788,4.193648929685878,6.418762532837567,2001-06-10
18789,5.727145936102066,8.55823812720906,2001-06-11
18790,4.231955454354518,7.519475039703097,2001-06-12
18791,4.849281556900158,6.566158840653583,2001-06-13
18792,3.52360077143073,5.881309159815704,2001-06-14
18793,4.033640569624757,6.536146931083103,2001-06-15
18794,3.1458946294800887,5.299603588830387,2001-06-16
18795,4.634092220554261,5.971611265344015,2001-06-17
18796,3.0472863562733568,3.7551555862482466,2001-06-18
18797,3.4309877097777126,3.9883225314375426,2001-06-19
18798,5.600540140273681,5.87287208193696,2001-06-20
18799,3.508614774117242,6.862432801405522,2001-06-21
18800,2.8860004035647893,3.5220592385773055,2001-06-22
18801,2.789253429481115,3.843412823388423,2001-06-23
18802,8.326292828347245,9.703890902435024,2001-06-24
18803,4.352554289757141,8.399966127806575,2001-06-25
18804,3.9808959013108898,8.902461327000704,2001-06-26
18805,1.9112530991541072,3.1172685333180117,2001-06-27
18806,1.593582855303209,2.17890443146436,2001-06-28
18807,6.415044675135765,8.176661160084132,2001-06-29
18808,3.9548279694502395,7.3929417123389625,2001-06-30
18809,3.2673430647264468,7.635357408766817,2001-07-01
18810,5.038520344221199,4.100963641445212,2001-07-02
18811,2.0053319753580063,2.1824930237947475,2001-07-03
18812,3.077640543935039,5.5199084462765295,2001-07-04
18813,6.834375521300119,14.24605333955462,2001-07-05
18814,3.5005829446747936,7.014203967046976,2001-07-06
18815,1.7046973581143123,2.734198759748951,2001-07-07
18816,2.0628039369642335,3.0577075082948646,2001-07-08
18817,2.311270830718318,4.171807068338864,2001-07-09
18818,8.006109559426022,14.845010396330052,2001-07-10
18819,1.994965285341875,2.523720039523825,2001-07-11
18820,3.158929507065165,4.409831896048281,2001-07-12
18821,4.042556845492332,5.824804846267524,2001-07-13
18822,3.7850749003804856,4.664371743220811,2001-07-14
18823,3.0921495349502948,4.7722523280750755,2001-07-15
18824,3.985168093744765,4.184043583797589,2001-07-16
18825,3.900145445524166,7.102988776199319,2001-07-17
18826,3.5102746497809028,4.570335841693331,2001-07-18
18827,4.08852546055901,5.650176237619083,2001-07-19
18828,3.7786484243562364,4.337335029993352,2001-07-20
18829,2.487028485497181,4.175827050110659,2001-07-21
18830,4.387920268969277,7.737854159483801,2001-07-22
18831,2.375138318218108,2.7463265334167684,2001-07-23
18832,2.3128567574271335,3.1552356937604515,2001-07-24
18833,2.8644861676314446,4.896953514960769,2001-07-25
18834,2.69460447300714,4.758389727931668,2001-07-26
18835,2.8152073199245415,4.128474204078522,2001-07-27
18836,2.4410417510547893,3.7977875919234236,2001-07-28
18837,3.027170624513279,4.627775109841297,2001-07-29
18838,2.841728500217349,3.7632530866868037,2001-07-30
18839,3.740220623382941,5.493416390806714,2001-07-31
18840,2.5882620079625798,3.898322767475942,2001-08-01
18841,3.931727852822015,6.155044236024881,2001-08-02
18842,2.5928175094252635,4.507878293314918,2001-08-03
18843,2.594455676538538,5.287583849976641,2001-08-04
18844,4.018767573474439,12.063859863650146,2001-08-05
18845,5.699249826849544,14.102854374509542,2001-08-06
18846,3.6937615090599656,6.9171305607479825,2001-08-07
18847,2.4956321284792335,5.5015964453116855,2001-08-08
18848,3.4545448373397187,5.0409476859299565,2001-08-09
18849,3.9837492661165794,5.446441187537034,2001-08-10
18850,1.2676382042887522,2.1313513066567,2001-08-11
18851,1.5140987094972453,2.1527073563689894,2001-08-12
18852,3.463399366890891,6.154449675358032,2001-08-13
18853,4.943958359113561,7.503033000538292,2001-08-14
18854,2.034636258083213,2.725638961125939,2001-08-15
18855,2.8717213604977587,6.63382541975802,2001-08-16
18856,2.9193233011580695,9.108173119669393,2001-08-17
18857,4.244907570994526,6.378117792911348,2001-08-18
18858,4.3607368310923835,5.744682762003194,2001-08-19
18859,6.8835802408492395,10.475123458403845,2001-08-20
18860,6.090307855213593,8.180719140744616,2001-08-21
18861,6.923918228442615,10.771031425914122,2001-08-22
18862,3.693676593528445,6.480446258828238,2001-08-23
18863,3.030821198555194,4.166363741448264,2001-08-24
18864,3.568549006896709,6.1083626260812505,2001-08-25
18865,4.262559464301115,7.880606677593548,2001-08-26
18866,2.6896042064566115,3.8529613494274817,2001-08-27
18867,3.340312930023564,5.5722018048624955,2001-08-28
18868,1.2617955065382245,2.819158757950364,2001-08-29
18869,4.887681019837536,9.546096617336827,2001-08-30
18870,2.074150740645564,2.9977558971800753,2001-08-31
18871,3.270740478572926,6.131815891954251,2001-09-01
18872,4.3081827909710615,9.076350292594693,2001-09-02
18873,3.154785746716828,4.8878623750416414,2001-09-03
18874,2.538030790362557,4.637541735418489,2001-09-04
18875,3.5088511696293216,5.70329259300643,2001-09-05
18876,2.1599545718345325,3.307540204581419,2001-09-06
18877,4.796369190257467,7.720479369496576,2001-09-07
18878,2.2257921741649107,2.9623720700211553,2001-09-08
18879,0.971601751786823,1.2655738732318373,2001-09-09
18880,1.7399975192737267,3.6517485205950333,2001-09-10
18881,3.2966949217682537,9.973993355011661,2001-09-11
18882,2.4753154221148828,5.389858611195579,2001-09-12
18883,3.937203728647936,6.736850780837319,2001-09-13
18884,2.349967816313178,4.563807664043246,2001-09-14
18885,1.9946201781359767,5.128928533066628,2001-09-15
18886,3.170833754432221,5.043461997489526,2001-09-16
18887,2.2827450131282085,4.101129407784276,2001-09-17
18888,2.2361424326455954,2.396198894760363,2001-09-18
18889,1.146313705794455,2.134120063462966,2001-09-19
18890,2.9321911366683446,4.617408218146197,2001-09-20
18891,2.7245637130623175,5.115351391886234,2001-09-21
18892,1.3286379384486022,2.137899762466131,2001-09-22
18893,0.9443282912408384,1.1718832567747581,2001-09-23
18894,2.499957831553599,5.020347728891287,2001-09-24
18895,2.180645367460394,4.409695085682974,2001-09-25
18896,3.883888799048561,6.799507451134206,2001-09-26
18897,3.5655385261634365,5.794852289552567,2001-09-27
18898,3.1495689484082896,7.835076743949219,2001-09-28
18899,1.7457150787647282,2.5253730981073472,2001-09-29
18900,2.8782346320180556,5.168298115005843,2001-09-30
18901,2.9666796417067025,4.0520476369557,2001-10-01
18902,2.004843641095379,4.878251954013055,2001-10-02
18903,2.6541563982131526,4.685228963528763,2001-10-03
18904,2.914783963829645,4.735352775607481,2001-10-04
18905,0.7598258585078709,1.345936293230526,2001-10-05
18906,1.1320961338664606,2.154561843929353,2001-10-06
18907,1.5237422466660584,1.8217659750690636,2001-10-07
18908,2.1207125503549054,4.271851993606917,2001-10-08
18909,1.9541975267722071,3.705510572555108,2001-10-09
18910,1.7339220440979781,1.9941486116715827,2001-10-10
18911,1.6828396400212244,2.80945276576348,2001-10-11
18912,3.6018279609769315,5.332914848898778,2001-10-12
18913,2.6879493633844374,4.379364815460437,2001-10-13
18914,1.2531261032693561,2.3583679554265826,2001-10-14
18915,3.672245600984882,5.698758459960809,2001-10-15
18916,1.959972673025082,3.459213936565285,2001-10-16
18917,1.2968448535113046,1.9960415388223838,2001-10-17
18918,2.0171734763217892,3.1131778296959887,2001-10-18
18919,1.6768774716183543,2.1459696933635573,2001-10-19
18920,2.682904448582641,5.622177524210497,2001-10-20
18921,2.5434476801819983,4.171466351984493,2001-10-21
18922,1.5954571453091506,3.494762089572982,2001-10-22
18923,2.785872901170348,3.935121575674323,2001-10-23
18924,2.7311157808786186,4.360048562558514,2001-10-24
18925,4.149702322411031,7.884136741461192,2001-10-25
18926,3.4328349296889167,4.322098496965963,2001-10-26
18927,2.480047823363358,2.7796567444863935,2001-10-27
18928,1.2791695285289149,2.0315978293837986,2001-10-28
18929,1.53447165290085,2.2141522236813946,2001-10-29
18930,2.5992599961942426,3.4091436732887814,2001-10-30
18931,1.3941483217682358,1.9359979320725962,2001-10-31
18932,2.679059440872931,4.379156069770678,2001-11-01
18933,1.0703470694612147,1.9284113974582715,2001-11-02
18934,3.5989953971011346,7.660454687419183,2001-11-03
18935,3.9903411686412125,6.703106192372562,2001-11-04
18936,2.8958292421261183,4.122502779304228,2001-11-05
18937,2.182680356093312,3.853903363584601,2001-11-06
18938,2.3062353298882954,2.9703483019327885,2001-11-07
18939,3.9671846783936155,5.558258120722812,2001-11-08
18940,3.7613024261385624,8.465463403920795,2001-11-09
18941,1.5054212230065136,2.0603047110161157,2001-11-10
18942,2.0252132950580353,4.609952881064359,2001-11-11
18943,2.381256087713674,6.730519196487733,2001-11-12
18944,2.6426222737297524,3.7064487896871716,2001-11-13
18945,1.4198044534038803,2.2927212058470894,2001-11-14
18946,1.0644402496836847,2.231377448837801,2001-11-15
18947,2.016352544913908,2.8706339809164163,2001-11-16
18948,3.03851801392219,3.573764957898851,2001-11-17
18949,2.2190293414756264,2.8690203120669446,2001-11-18
18950,2.246473197530057,3.32643224896341,2001-11-19
18951,2.645826912573414,2.611817957995475,2001-11-20
18952,3.6738421981031673,5.584871891838401,2001-11-21
18953,5.677396463475556,7.820160385705557,2001-11-22
18954,4.690189274073679,6.277182814341778,2001-11-23
18955,4.331783130120519,11.438759134539886,2001-11-24
18956,1.7327768829480712,2.1088878332785135,2001-11-25
18957,5.355379680466805,7.771197166169026,2001-11-26
18958,2.594351103263242,4.956755213904869,2001-11-27
18959,0.8345657235622639,1.3601116768580306,2001-11-28
18960,1.5774235178209242,2.295300488575456,2001-11-29
18961,2.055608492420496,2.324350546997506,2001-11-30
18962,3.709469915338559,6.5844510595572885,2001-12-01
18963,1.6237247718371302,1.8524319504749265,2001-12-02
18964,3.9768026157357133,5.7588948963808795,2001-12-03
18965,1.6976455151702143,2.7469368262883482,2001-12-04
18966,3.4117267862646776,3.8484123131285743,2001-12-05
18967,3.119424994705306,5.937112465974707,2001-12-06
18968,1.1030854908832615,2.0605149704251953,2001-12-07
18969,3.7190967135497237,5.055979931063142,2001-12-08
18970,2.302054653617753,4.391401224797822,2001-12-09
18971,3.4657716427578373,4.872915424725909,2001-12-10
18972,1.8542322520326187,3.7267538255558823,2001-12-11
18973,3.8561827208598385,11.8711354662548,2001-12-12
18974,2.6642232376876303,6.620252117981954,2001-12-13
18975,2.2080412165970693,6.083370073858303,2001-12-14
18976,1.9556729809794757,5.554298669209792,2001-12-15
18977,2.873721028026921,3.887288550034654,2001-12-16
18978,1.9289318971069795,2.712627206036593,2001-12-17
18979,3.8113430529067824,6.873479924124539,2001-12-18
18980,4.4166018754497465,14.637041156040931,2001-12-19
18981,1.543449259380785,3.932365335763418,2001-12-20
18982,2.003884455760791,3.4029740971039932,2001-12-21
18983,1.395480721164079,3.399821825234955,2001-12-22
18984,2.98085685757152,6.801187688969386,2001-12-23
18985,3.1490923923099348,7.059280692801227,2001-12-24
18986,0.65514611146682,1.3394194645933217,2001-12-25
18987,1.2260249641518126,2.6684807334086953,2001-12-26
18988,1.744227487461103,3.8759243895625475,2001-12-27
18989,2.4396681327613936,4.283411939500401,2001-12-28
18990,3.6554923587427117,8.205258922395448,2001-12-29
18991,1.1767572722809356,2.738344223728308,2001-12-30
18992,3.733443546194134,14.387327411865128,2001-12-31
18993,1.4633483456626502,3.3461018812953935,2002-01-01
18994,2.353441110179639,5.734874510208531,2002-01-02
18995,2.6554685231790893,4.337754391731297,2002-01-03
18996,1.6306856717749594,2.0430087272667574,2002-01-04
18997,2.2443559762645497,4.721602475152319,2002-01-05
18998,2.7132146554582244,5.900670363071364,2002-01-06
18999,6.05159278742836,16.030890370310367,2002-01-07
19000,4.99221753470595,10.618686796591053,2002-01-08
19001,1.3274474152759856,2.5559465751137744,2002-01-09
19002,1.6817166144392104,4.410549815406613,2002-01-10
19003,1.3970204098898518,3.418907489851524,2002-01-11
19004,1.758998490419929,3.5542095511723475,2002-01-12
19005,2.9417217434196834,6.524514907821498,2002-01-13
19006,4.326201103945745,7.728105965096639,2002-01-14
19007,1.779315809056113,2.834120402778571,2002-01-15
19008,1.5344898462379726,4.805914276987346,2002-01-16
19009,2.412118702263147,6.719436642439671,2002-01-17
19010,1.6785152225306124,3.2506104365273853,2002-01-18
19011,2.135721658123657,4.825926816702441,2002-01-19
19012,0.9347689208977629,1.728999622882124,2002-01-20
19013,3.398941842403604,6.51793971646324,2002-01-21
19014,3.7271231538657696,6.957476131375106,2002-01-22
19015,1.8742540195359783,4.41023800094945,2002-01-23
19016,1.6306926501653964,2.696799751363403,2002-01-24
19017,2.842725438261238,5.017854254017984,2002-01-25
19018,3.4582378380134418,5.172606834270721,2002-01-26
19019,1.2194528273019907,2.1319683548491435,2002-01-27
19020,1.3723208645907496,3.8394672087128945,2002-01-28
19021,0.9284353110518039,1.654447831734247,2002-01-29
19022,4.5450383761622755,11.947089677739362,2002-01-30
19023,1.8756335809354954,2.8857285318598183,2002-01-31
19024,2.456540620862922,5.061236112853546,2002-02-01
19025,2.4809620153713956,5.694356072273343,2002-02-02
19026,1.5419148378766425,3.693068674670664,2002-02-03
19027,2.8024718726166093,4.612080451781027,2002-02-04
19028,3.3364940554227878,6.840138037369304,2002-02-05
19029,1.3138916891745924,2.09176566200434,2002-02-06
19030,2.0515019178804192,3.622240135107369,2002-02-07
19031,3.9275043771600133,7.993610060916494,2002-02-08
19032,1.4613448266296862,2.388009972748954,2002-02-09
19033,2.2544519278848645,4.4176574839762015,2002-02-10
19034,2.447882008943582,3.828429709517848,2002-02-11
19035,2.2210370950623264,3.6615910788938626,2002-02-12
19036,1.2723116823540945,3.319407021269033,2002-02-13
19037,2.696070698336176,4.711004713237089,2002-02-14
19038,7.925518835535123,15.725023836833198,2002-02-15
19039,0.8359777592529228,1.5556916760060973,2002-02-16
19040,1.6238098881461025,2.7181838386653,2002-02-17
19041,1.7760011812372665,2.9464722855288388,2002-02-18
19042,3.319575820465356,8.354890270620743,2002-02-19
19043,1.877342051056985,3.4493533190801426,2002-02-20
19044,0.9758828981700519,2.220248255770704,2002-02-21
19045,2.008866020131401,6.161761118361865,2002-02-22
19046,2.232831519735815,3.7369554606767506,2002-02-23
19047,1.6934819008903494,2.4810891015513103,2002-02-24
19048,2.9514675506236796,3.8492131850977884,2002-02-25
19049,2.1906322300375387,3.3857442276684293,2002-02-26
19050,2.1866366121685132,5.139908822983246,2002-02-27
19051,3.4769386439750503,5.877272702154331,2002-02-28
19052,2.253286062364168,3.5600812179001746,2002-03-01
19053,2.972624819449266,5.10578725764663,2002-03-02
19054,5.6572458744929985,11.245208389650573,2002-03-03
19055,3.8567634598751153,6.1789548546812885,2002-03-04
19056,1.7744709296364038,2.7195102505378794,2002-03-05
19057,1.665928658368492,2.0022726850800896,2002-03-06
19058,3.472848309372369,5.812880654225352,2002-03-07
19059,1.5963778045261279,2.3602748311623203,2002-03-08
19060,2.4484809102497302,4.795147238923993,2002-03-09
19061,4.06400421557659,5.972074184842015,2002-03-10
19062,2.067271063489378,3.711094293177558,2002-03-11
19063,1.3031735924284606,2.4010170864779026,2002-03-12
19064,1.607676291938073,2.3544232955632682,2002-03-13
19065,4.266872468844797,11.357205774747433,2002-03-14
19066,4.9328981212186465,12.215635592890013,2002-03-15
19067,4.989310356047229,9.017508161098311,2002-03-16
19068,4.182058764672547,6.311349367077703,2002-03-17
19069,4.781777784644094,9.03935391523085,2002-03-18
19070,2.0457195405989688,2.4081087538640897,2002-03-19
19071,3.0716518062555616,8.438543698347285,2002-03-20
19072,1.4840648574071176,3.38043153380744,2002-03-21
19073,3.3307275286850717,4.631145004671999,2002-03-22
19074,2.39059689431867,3.8326289619904155,2002-03-23
19075,1.5818619862589653,2.4164333444569954,2002-03-24
19076,2.030322883469385,2.953298648744749,2002-03-25
19077,2.0627250736392204,2.3865026700388707,2002-03-26
19078,3.2665523679237856,5.8268042446687,2002-03-27
19079,3.346286096867906,4.023864431365226,2002-03-28
19080,2.307842874727482,3.640706426560231,2002-03-29
19081,2.2083981304993876,3.3358670724828507,2002-03-30
19082,2.88437275677487,2.9888405742059505,2002-03-31
19083,5.264347722712565,9.822820834925917,2002-04-01
19084,3.086752856532777,3.6075819886500917,2002-04-02
19085,3.777037403155451,4.541901558328029,2002-04-03
19086,1.8710156093577877,2.7096975287964282,2002-04-04
19087,2.0489276303123916,3.971003038479099,2002-04-05
19088,6.027473789254145,12.767023998978951,2002-04-06
19089,1.520526885464538,2.1112879156877686,2002-04-07
19090,0.8004589973162572,0.9753130984648651,2002-04-08
19091,1.2101273461147295,1.9190372434267997,2002-04-09
19092,3.0549606174815835,3.3121656022586192,2002-04-10
19093,1.288798272422095,1.6399441614826462,2002-04-11
19094,1.8455768589254669,3.140158288861651,2002-04-12
19095,4.905800174953713,9.483419708841147,2002-04-13
19096,3.1069544909899247,7.923696827960883,2002-04-14
19097,4.088031859484025,9.042442835617504,2002-04-15
19098,1.5264994541569519,2.1961955537798397,2002-04-16
19099,2.543655370807382,3.6692944814289596,2002-04-17
19100,2.5864527685501213,3.133542434020409,2002-04-18
19101,3.3226986657236273,5.999801468523788,2002-04-19
19102,2.4208957885483477,4.70637686324756,2002-04-20
19103,5.652560666411383,7.0098014068005705,2002-04-21
19104,4.158182500707751,3.954839659229201,2002-04-22
19105,2.792523486459686,2.964965863210772,2002-04-23
19106,2.9788404688588344,7.944855630812825,2002-04-24
19107,2.2816029062336645,5.265259626028305,2002-04-25
19108,3.5936727705120575,6.2766523022787855,2002-04-26
19109,6.0637143606300015,10.15120885562026,2002-04-27
19110,6.22515215713325,8.376084273130054,2002-04-28
19111,2.6115286411888,4.709018330540803,2002-04-29
19112,4.307156003155147,6.632847913327507,2002-04-30
19113,2.3768527521432197,3.204444038085354,2002-05-01
