,mean,std,date
24546,2.1219403627940534,4.922402668762224,2073-03-16
24547,3.4811949297363753,6.882128568690902,2073-03-17
24548,3.736316058263713,6.669849980406101,2073-03-18
24549,2.855934928879833,3.868098855222328,2073-03-19
24550,2.0963690801831296,2.457702294403412,2073-03-20
24551,2.0955675652235835,3.4763431109393723,2073-03-21
24552,1.9192685300367884,3.9412095631310917,2073-03-22
24553,2.1214210003173712,4.131523916286081,2073-03-23
24554,2.5896732744253574,4.808326881471696,2073-03-24
24555,2.1476998958990277,5.259737944116366,2073-03-25
24556,2.5834878845866376,5.200415238757193,2073-03-26
24557,2.72444314614404,4.116197418231378,2073-03-27
24558,8.571338675728514,12.80165597251692,2073-03-28
24559,4.440671855159702,8.65547828112659,2073-03-29
24560,1.3309610411462407,1.8637054884884037,2073-03-30
24561,1.9678138207772073,3.7170684973751977,2073-03-31
24562,3.4034671338758926,7.60771744857184,2073-04-01
24563,4.349091233026619,7.657880485083262,2073-04-02
24564,4.26343069863151,5.240024486189148,2073-04-03
24565,4.641991103926557,9.528457596411563,2073-04-04
24566,0.9378870794145249,2.1835052491465885,2073-04-05
24567,1.2002652682294215,2.7879871920155446,2073-04-06
24568,3.427565082516334,4.989963870901405,2073-04-07
24569,2.9546503691562975,4.021703040323044,2073-04-08
24570,2.0049712400188064,2.2487008471979135,2073-04-09
24571,3.1442736063581833,5.199104142217777,2073-04-10
24572,3.3908787233096,3.86749402414285,2073-04-11
24573,3.8702339206484533,3.9903114073537123,2073-04-12
24574,4.265827730887395,6.023130748150235,2073-04-13
24575,4.518177957808283,8.082040511572178,2073-04-14
24576,2.408615494251925,5.570420215609438,2073-04-15
24577,5.235795886463685,6.263089777570067,2073-04-16
24578,6.95475034548768,7.273386491755714,2073-04-17
24579,4.431042063820963,9.157596255524213,2073-04-18
24580,3.1795615354115268,4.699051950133444,2073-04-19
24581,4.720601755252574,5.278718573549163,2073-04-20
24582,1.510549090380664,2.456201597290351,2073-04-21
24583,4.472735041898496,8.882236294168349,2073-04-22
24584,5.281635187462338,8.721491650623062,2073-04-23
24585,3.2791073076493507,3.9801388035214327,2073-04-24
24586,4.166701234706644,5.060959474261305,2073-04-25
24587,4.59746929015442,6.778158908444918,2073-04-26
24588,2.3946482253580013,6.483925304746932,2073-04-27
24589,2.5654605942171265,3.6407594365985743,2073-04-28
24590,2.439716372321397,3.664320804034218,2073-04-29
24591,3.5545360209653154,4.5615246783227645,2073-04-30
24592,3.274390084918975,6.247052090604758,2073-05-01
24593,2.0234484633030143,2.9643641904687863,2073-05-02
24594,1.6046948443098634,3.224779458749204,2073-05-03
24595,3.3056489072399535,8.996504571791316,2073-05-04
24596,1.9097374810371548,3.5531937398044464,2073-05-05
24597,1.3859110171844284,1.9585505341476384,2073-05-06
24598,3.6827284025483613,5.571332386019376,2073-05-07
24599,2.0873141560254487,2.56897462660242,2073-05-08
24600,4.343293120323973,5.008506668196453,2073-05-09
24601,3.3566507861256207,5.8899672331607205,2073-05-10
24602,3.3682432128817448,9.115598584613265,2073-05-11
24603,4.710223141721924,11.120211130910898,2073-05-12
24604,8.273395498482776,14.200412072835084,2073-05-13
24605,4.007648262865716,5.0027021587563585,2073-05-14
24606,2.4820383445850376,4.199233005660605,2073-05-15
24607,2.743669221438592,4.632417690238294,2073-05-16
24608,5.7248888719966216,8.598104644809148,2073-05-17
24609,2.790398900625795,4.173808679925514,2073-05-18
24610,2.1494122349914897,2.2551956524672727,2073-05-19
24611,2.5464291509706527,3.3999654715314067,2073-05-20
24612,3.55384471414644,4.384949147174125,2073-05-21
24613,4.9274375746400825,5.332547717260208,2073-05-22
24614,2.9371213703598187,4.711970227870604,2073-05-23
24615,1.9801296382411238,3.079755633635938,2073-05-24
24616,10.064414253965229,17.653513877436684,2073-05-25
24617,5.840799326168573,9.224589402366387,2073-05-26
24618,3.9384765533863435,6.9521182398571515,2073-05-27
24619,4.728405918646266,7.423897581654406,2073-05-28
24620,8.366476473331984,12.320692840097987,2073-05-29
24621,0.8193326823987134,1.2666182968033664,2073-05-30
24622,1.7894191212690203,2.9134882905121597,2073-05-31
24623,1.7936548863352593,2.7987347262312623,2073-06-01
24624,7.880048700774621,14.085257412215196,2073-06-02
24625,4.851847763204985,8.322999839154598,2073-06-03
24626,2.2285987983715523,3.3005318988263967,2073-06-04
24627,4.017714571922885,6.3834345223528,2073-06-05
24628,3.1907100027768016,4.6255440453669925,2073-06-06
24629,4.4534857017944365,6.874634958121426,2073-06-07
24630,2.7501706981898417,3.583681451860258,2073-06-08
24631,3.465881867824854,6.153095397141073,2073-06-09
24632,3.187123038878781,4.8717036752525456,2073-06-10
24633,2.4159842552243,3.836370622245511,2073-06-11
24634,2.7662886193736216,3.837438788206236,2073-06-12
24635,3.7158612212806474,4.869574552631495,2073-06-13
24636,2.4905360125038505,3.459805396358078,2073-06-14
24637,1.0371278677796778,1.4123196363216377,2073-06-15
24638,2.3174560044026293,3.060789914665276,2073-06-16
24639,6.2836319596889165,8.323530760515009,2073-06-17
24640,5.58851799581979,7.095767550558484,2073-06-18
24641,2.8620821285845266,5.109437766311737,2073-06-19
24642,4.969948294664001,8.067487529226685,2073-06-20
24643,2.2770771111806556,4.808677914867204,2073-06-21
24644,4.76072683876347,8.775773505489958,2073-06-22
24645,3.1226241335389204,5.7922568316790555,2073-06-23
24646,3.7197941101551026,6.175197685560036,2073-06-24
24647,2.1163732804341504,3.6611973832591533,2073-06-25
24648,2.6801560019521276,6.284394122331164,2073-06-26
24649,2.469764498744098,3.8294645174332285,2073-06-27
24650,2.564589946008969,4.952186721815519,2073-06-28
24651,4.495204726975187,6.872802227342572,2073-06-29
24652,6.142778670099298,15.513854324711014,2073-06-30
24653,1.0720048808926614,1.705090762066904,2073-07-01
24654,8.803727106871,12.854429495266578,2073-07-02
24655,4.751175632502834,7.187067854970968,2073-07-03
24656,1.3723589815526793,2.0232752115873938,2073-07-04
24657,3.3507977431327163,4.890657906667964,2073-07-05
24658,6.563526468692414,10.696291314679053,2073-07-06
24659,3.4482072567746918,4.173123942917336,2073-07-07
24660,0.8660363334846417,1.9640268585487037,2073-07-08
24661,2.365550842452129,2.7864533322137484,2073-07-09
24662,2.3352444068482976,2.6916401408475368,2073-07-10
24663,1.725584550981044,2.3760044040658634,2073-07-11
24664,3.9675714440558556,6.957197540884271,2073-07-12
24665,1.8279521337197886,2.3774153702911303,2073-07-13
24666,3.414628473201122,8.473863842993556,2073-07-14
24667,3.3650195258035507,8.226847147411672,2073-07-15
24668,5.99109903443085,10.028039087753175,2073-07-16
24669,4.716922411509066,5.810210646385288,2073-07-17
24670,6.234600960929778,15.877107237683871,2073-07-18
24671,1.9863656831668257,2.6304196777059765,2073-07-19
24672,2.7978619643818092,3.67464460109896,2073-07-20
24673,3.0436946170993906,6.106966355869569,2073-07-21
24674,4.148608761183174,7.728892596677854,2073-07-22
24675,4.761857018664679,8.03801593502062,2073-07-23
24676,2.9477883951455754,7.164058920054018,2073-07-24
24677,2.1329990148452844,3.099275978248953,2073-07-25
24678,3.873576312980731,7.186366366513972,2073-07-26
24679,5.836241878673069,8.197767489149387,2073-07-27
24680,2.7527553373147384,4.053100645517749,2073-07-28
24681,3.079518973806574,3.896952587645126,2073-07-29
24682,4.228092463147602,6.310178970931177,2073-07-30
24683,2.236715433952798,4.116887399519566,2073-07-31
24684,5.840115905214459,7.30434477456537,2073-08-01
24685,6.965905266848234,11.02015348998,2073-08-02
24686,4.491779201946754,5.582776955094514,2073-08-03
24687,3.4487199596696883,5.736465435861477,2073-08-04
24688,3.2266707565993005,4.2510676709591415,2073-08-05
24689,2.031712208242555,4.038889418687982,2073-08-06
24690,1.2423593184004338,2.163172457059232,2073-08-07
24691,2.5104924754746856,4.202388068956651,2073-08-08
24692,2.167874923981929,2.9039140061407425,2073-08-09
24693,6.667290642196479,12.70482980508176,2073-08-10
24694,1.345732467702224,1.4971467296462242,2073-08-11
24695,3.1025655933003042,3.7981415120090984,2073-08-12
24696,4.1420838029418,5.882751349377341,2073-08-13
24697,2.361727816146088,4.363049179051903,2073-08-14
24698,2.799209529725236,5.170116008451614,2073-08-15
24699,4.236881545096237,9.81497563143901,2073-08-16
24700,3.81675006803042,5.284835562904931,2073-08-17
24701,3.4124477468139958,4.460786924662254,2073-08-18
24702,3.6980646596930455,7.297309900360219,2073-08-19
24703,2.430405386283902,5.548016619836786,2073-08-20
24704,2.505179137824598,3.5725659013951,2073-08-21
24705,2.921385962378866,5.640569127659904,2073-08-22
24706,0.6014234575299531,1.220722806482996,2073-08-23
24707,0.8488909297739156,1.83624414978942,2073-08-24
24708,1.0880438552963565,2.2792558639330633,2073-08-25
24709,4.2264072120555545,6.484679660450782,2073-08-26
24710,3.476814420615223,6.610169124011911,2073-08-27
24711,3.225004449684223,6.027390917063636,2073-08-28
24712,4.695959542732453,7.51861609685344,2073-08-29
24713,1.6654813505868202,3.433348508734189,2073-08-30
24714,0.9163693258415151,1.6919418951377039,2073-08-31
24715,3.1554995020217445,3.9677630346694386,2073-09-01
24716,4.714434902949246,7.028055677095194,2073-09-02
24717,4.294835431288187,5.343914600991431,2073-09-03
24718,1.302124055252664,2.7936401377009408,2073-09-04
24719,1.0968292275980016,2.4591722810158005,2073-09-05
24720,1.159286485848757,2.2539353056401743,2073-09-06
24721,4.329755474468909,9.545478314461304,2073-09-07
24722,2.5543656012132487,5.962454006751495,2073-09-08
24723,1.1875196772312588,2.3902219396265947,2073-09-09
24724,1.9364493285349584,3.815228157830528,2073-09-10
24725,0.6358907017183161,1.345633385117023,2073-09-11
24726,1.9398958778245807,3.9441371005552197,2073-09-12
24727,3.8848024077846537,10.949439224425397,2073-09-13
24728,2.6259391847166365,3.354161220540815,2073-09-14
24729,3.1510703334268846,5.583013021969132,2073-09-15
24730,2.653927564772727,3.9784949552625886,2073-09-16
24731,2.726078560029269,4.0379442794857,2073-09-17
24732,3.0089677962418397,7.448826715190926,2073-09-18
24733,2.4558371696392505,6.219889191879132,2073-09-19
24734,1.6977236043853086,3.1305168450276257,2073-09-20
24735,2.4730620608741964,3.6483041414028845,2073-09-21
24736,4.562194332382725,9.630622482098913,2073-09-22
24737,1.9666820918376158,2.845899753835993,2073-09-23
24738,2.641878989171736,4.930784544219256,2073-09-24
24739,2.2038580935486607,3.1080877019499726,2073-09-25
24740,1.6235962733544187,3.1863635475548686,2073-09-26
24741,1.5862991244440698,2.6753797846368887,2073-09-27
24742,1.7856424884842323,4.428655857338753,2073-09-28
24743,1.9103699335183981,5.528265651349845,2073-09-29
24744,1.545762085359976,2.5600926173469647,2073-09-30
24745,0.9248054060078305,2.5060469309505042,2073-10-01
24746,1.218862490522302,2.8438810860839614,2073-10-02
24747,1.5204219961430812,2.393264507984706,2073-10-03
24748,1.913775484552259,3.4690069173490103,2073-10-04
24749,1.2249040736865677,2.957743370551338,2073-10-05
24750,1.2010064596064953,1.8422179155404157,2073-10-06
24751,3.2625946176527316,6.095673627083638,2073-10-07
24752,2.999637010881478,5.091031920130611,2073-10-08
24753,2.528415200228145,3.75320218983232,2073-10-09
24754,1.6944504384550132,3.2752658541681874,2073-10-10
24755,1.928664675883088,3.284792930805471,2073-10-11
24756,1.9263247961654477,3.9211373221205434,2073-10-12
24757,1.4734741112728702,3.7254042328987715,2073-10-13
24758,1.7398121651435108,2.714132629255207,2073-10-14
24759,1.985631142075103,2.6909817463572288,2073-10-15
24760,0.6814880319617649,1.4904904565135284,2073-10-16
24761,1.6600336396160336,5.283175493919485,2073-10-17
24762,1.8259129848014968,4.754454582874604,2073-10-18
24763,2.763240109145824,4.08398197102957,2073-10-19
24764,3.1954608187788835,7.179753758834621,2073-10-20
24765,2.8980061460970323,5.204704142761455,2073-10-21
24766,2.0927576944034496,2.9540036430725225,2073-10-22
24767,1.8634474474051135,2.6223676106349054,2073-10-23
24768,0.9328223447092958,1.8607939345248834,2073-10-24
24769,1.3128179881342863,2.300587982148573,2073-10-25
24770,0.5630004162510106,1.0006047023114164,2073-10-26
24771,1.797468176586595,5.5949494346519995,2073-10-27
24772,2.356362187268652,5.204667368570609,2073-10-28
24773,2.406089623400476,2.5791614400440013,2073-10-29
24774,3.8229792731336993,6.198832644988633,2073-10-30
24775,2.4375884290488363,4.296050923689608,2073-10-31
24776,2.2770086116614556,3.407156599983327,2073-11-01
24777,3.780193113925634,8.181267267722905,2073-11-02
24778,3.3687382046212275,5.81756655770347,2073-11-03
24779,3.116726631261762,6.635018210889265,2073-11-04
24780,1.7041394224829023,2.8435201875109817,2073-11-05
24781,2.4681987850012126,4.006797017777692,2073-11-06
24782,2.7142966718072006,4.443597499107054,2073-11-07
24783,1.8849493892568197,4.472508337307446,2073-11-08
24784,2.185075297886994,5.07543407361966,2073-11-09
24785,1.6866877354004828,3.5515171247674626,2073-11-10
24786,1.1405533077972254,2.142110458218305,2073-11-11
24787,1.8991853145767632,2.5298646336956585,2073-11-12
24788,3.631073247873116,5.3665446510846015,2073-11-13
24789,1.1114620304787033,1.7204497968713839,2073-11-14
24790,1.540602753604097,2.1843493715657663,2073-11-15
24791,1.344168648847699,2.6644786188349787,2073-11-16
24792,2.1289376749856666,4.338443917047525,2073-11-17
24793,2.9623481515175496,4.05112291216849,2073-11-18
24794,1.5150338290758165,2.4101219900349546,2073-11-19
24795,2.300178230585256,3.4799170944539366,2073-11-20
24796,3.405960015074275,6.721075546993059,2073-11-21
24797,2.1300179465470137,2.9566541284119117,2073-11-22
24798,3.521396014236546,5.636131117139594,2073-11-23
24799,0.7933605663440956,1.05868897095497,2073-11-24
24800,2.1643873133793283,4.815546440136005,2073-11-25
24801,2.167350406775118,2.5461144496971184,2073-11-26
24802,5.420868357603987,7.79498407084302,2073-11-27
24803,3.2017181115017075,4.993806081806481,2073-11-28
24804,3.815769251000997,5.563661917963189,2073-11-29
24805,2.6244638081542297,4.201693653359199,2073-11-30
24806,1.1264860376416306,1.741219504943301,2073-12-01
24807,1.7521587996660466,3.953804808543041,2073-12-02
24808,1.731568349792464,2.993222861855703,2073-12-03
24809,2.2696585121463744,3.7240810666575133,2073-12-04
24810,2.3058594492405455,4.507237469391164,2073-12-05
24811,3.339195838894479,12.969354395859053,2073-12-06
24812,1.973980437573378,3.9133763493332276,2073-12-07
24813,3.764561280565561,8.604351266599812,2073-12-08
24814,3.3847270890484134,4.756934933802478,2073-12-09
24815,3.4795936763527737,5.113181791681605,2073-12-10
24816,1.4090248312316231,2.011721662100719,2073-12-11
24817,1.3909438076942544,2.501537600813737,2073-12-12
24818,2.4547255099378162,3.5307184968472796,2073-12-13
24819,2.9557909105538522,8.63242673101814,2073-12-14
24820,4.824950808324502,8.507255066909272,2073-12-15
24821,2.44585489734683,5.136510926291737,2073-12-16
24822,2.4166623497584236,7.357771279414656,2073-12-17
24823,3.0534673550261817,5.610829919622295,2073-12-18
24824,4.813068513405077,9.163100862948362,2073-12-19
24825,2.9872158536038893,5.726010532975512,2073-12-20
24826,2.2783435903225575,3.9316714840504896,2073-12-21
24827,3.370649953551817,8.077062117791282,2073-12-22
24828,1.8678693615843909,3.501426707641188,2073-12-23
24829,1.9485332224186485,3.25885178033965,2073-12-24
24830,0.3036515420327695,0.5240757099221199,2073-12-25
24831,1.013972985856526,3.045078565555586,2073-12-26
24832,3.337721451134712,5.374604027848408,2073-12-27
24833,2.465144793151402,4.372193804575085,2073-12-28
24834,2.0104600040732685,5.569404867850122,2073-12-29
24835,0.933670262501047,1.9993134380585669,2073-12-30
24836,2.3775994260631705,4.009583317690927,2073-12-31
24837,5.220951655015987,12.969726983529787,2074-01-01
24838,2.490281397695071,8.185417731199495,2074-01-02
24839,1.264274801873658,2.462811614689898,2074-01-03
24840,0.5812163499870492,1.5024339385379368,2074-01-04
24841,1.2376810889431258,2.8551057004488007,2074-01-05
24842,2.1494308853838056,3.5680990470076113,2074-01-06
24843,4.182829943147226,8.602642853110073,2074-01-07
24844,4.152623469573363,9.894624911214546,2074-01-08
24845,3.7055182072176,7.275048613429969,2074-01-09
24846,2.573152799829716,4.788499857491797,2074-01-10
24847,0.712015671667489,1.0920521290216336,2074-01-11
24848,2.3014530827432673,5.004632286550623,2074-01-12
24849,4.33163486632111,11.67492922545459,2074-01-13
24850,4.994327623665283,8.308255731056342,2074-01-14
24851,1.448749435699678,3.577421951246558,2074-01-15
24852,0.8551381671947768,1.6789066187778348,2074-01-16
24853,2.8517680220310075,4.355740050973283,2074-01-17
24854,0.8467710643149725,1.053821943304984,2074-01-18
24855,1.5088951432647133,5.629571011870626,2074-01-19
24856,2.452845061446039,6.081531180178968,2074-01-20
24857,1.6547924411757517,3.0728591682073496,2074-01-21
24858,3.0721936876424087,8.111725932386062,2074-01-22
24859,4.336613282508291,6.994082543381171,2074-01-23
24860,0.5036640599152113,0.8798294208355063,2074-01-24
24861,1.1762788012544791,1.9483145080711568,2074-01-25
24862,3.572556861841544,5.756842678899476,2074-01-26
24863,2.790984031370109,6.227478955411623,2074-01-27
24864,2.0594706678301526,4.7082369310050876,2074-01-28
24865,0.7257764230027013,1.5212405921297185,2074-01-29
24866,0.7497626012211965,1.7743190569111478,2074-01-30
24867,4.897178124935765,11.113537051280614,2074-01-31
24868,0.8995875640071712,1.1463546653816736,2074-02-01
24869,1.4444526258395334,2.621529127779782,2074-02-02
24870,1.693309156975634,2.077515533018228,2074-02-03
24871,3.362247801851481,4.991466337038687,2074-02-04
24872,1.351386251293921,2.5409938628244,2074-02-05
24873,2.7567859459460515,4.118729226602048,2074-02-06
24874,1.6813221353913832,2.0670326001305264,2074-02-07
24875,1.1117696353332056,2.5079794409711154,2074-02-08
24876,1.536529275127967,4.661369142904265,2074-02-09
24877,1.2454093044652836,2.5197669746869487,2074-02-10
24878,3.508924472927382,8.323873738861995,2074-02-11
24879,2.75107929029608,4.013771167895803,2074-02-12
24880,4.295781946127265,6.601815597188397,2074-02-13
24881,0.672913820328956,0.8738601785739785,2074-02-14
24882,2.701519553764748,5.565420628204489,2074-02-15
24883,1.9762488428568759,2.8278747576240817,2074-02-16
24884,2.572022924661204,3.141025273044562,2074-02-17
24885,1.9131256642659926,3.5733577539995536,2074-02-18
24886,4.446295015337195,10.904016399242213,2074-02-19
24887,2.6828177824167403,3.40709813776002,2074-02-20
24888,1.8907709108914008,3.8772060079343458,2074-02-21
24889,2.980897701283019,5.307643129156989,2074-02-22
24890,2.119132695848488,3.9247367653645227,2074-02-23
24891,2.0483414261044737,3.696639837860626,2074-02-24
24892,2.3900237426330153,4.637394389257398,2074-02-25
24893,2.754120875280413,3.514358957426207,2074-02-26
24894,3.330111463947105,4.334337970998563,2074-02-27
24895,3.7494800166314235,5.408642605271263,2074-02-28
24896,1.3331361966460722,1.7713466427697753,2074-03-01
24897,1.3160637995107598,2.5090141980032734,2074-03-02
24898,4.103738631127791,6.748299200133225,2074-03-03
24899,3.7525760249341795,5.7799030278858465,2074-03-04
24900,3.160384047500234,5.28723964182396,2074-03-05
24901,3.0432919326033567,6.203584098399215,2074-03-06
24902,2.005426194123824,2.8175511507426343,2074-03-07
24903,1.8070761405397207,3.029619995071919,2074-03-08
24904,4.078064353455245,7.868914494945227,2074-03-09
24905,2.8230692885439828,3.1531282597534274,2074-03-10
24906,3.3976653074335315,5.829349160032168,2074-03-11
24907,3.144516925593572,4.773862265383598,2074-03-12
24908,3.014604760453819,3.445830993801705,2074-03-13
24909,2.154258777987447,2.98441136710039,2074-03-14
24910,1.5589034751493662,2.994216387643446,2074-03-15
24911,3.0940085930134438,4.43137776333165,2074-03-16
24912,4.533677087446059,11.11324553960746,2074-03-17
24913,2.7374488286763414,3.9088745723612024,2074-03-18
24914,1.8907381131287235,5.556828564211001,2074-03-19
24915,1.4498877191402113,2.3459899226089798,2074-03-20
24916,3.156135690811165,3.70275563971516,2074-03-21
24917,3.8276238462328496,7.948651452418911,2074-03-22
24918,2.9622607004837067,5.621304081425587,2074-03-23
24919,4.140636374670846,8.277161927768146,2074-03-24
24920,4.467176542175366,6.5644734722681894,2074-03-25
24921,3.17105247910214,5.849002452643455,2074-03-26
24922,1.693188498058719,2.652753604678438,2074-03-27
24923,3.5945088551800706,5.349764025632847,2074-03-28
24924,2.858187199204362,3.59931486620173,2074-03-29
24925,3.848345424713833,6.971326886051637,2074-03-30
24926,1.972310668445841,3.911256462404719,2074-03-31
24927,2.3599180651867107,5.019496696124919,2074-04-01
24928,5.553845044154774,7.703592516556994,2074-04-02
24929,5.217790446165184,11.509283853237859,2074-04-03
24930,2.4423225336899383,3.3767400150804154,2074-04-04
24931,1.96027612715365,3.581347102281101,2074-04-05
24932,2.7028260686555377,3.9233157680620114,2074-04-06
24933,3.251269840205038,5.8110718172325155,2074-04-07
24934,4.518256980866552,9.652675760660923,2074-04-08
24935,2.887895463498223,4.696683481941059,2074-04-09
24936,2.71764255495717,3.7176890087859213,2074-04-10
24937,3.1006426731567314,4.428860516120827,2074-04-11
24938,1.4528289872552185,2.14291204608382,2074-04-12
24939,3.871758589346947,5.897269805509407,2074-04-13
24940,5.249303410278117,12.151832587516765,2074-04-14
24941,4.024397870723208,7.7809563167900295,2074-04-15
24942,3.1929598901992255,5.373226861383407,2074-04-16
24943,5.933525869646213,11.196446557266066,2074-04-17
24944,3.780111777541606,5.347659764890018,2074-04-18
24945,3.379696616307878,5.389872139904601,2074-04-19
24946,5.918207144600274,12.452943054160995,2074-04-20
24947,2.7853210695476656,3.7201428346743803,2074-04-21
24948,6.631255176710381,9.860342741658158,2074-04-22
24949,1.6246612168158339,2.2328925431904114,2074-04-23
24950,4.8580310002697455,12.218269571933075,2074-04-24
24951,2.6384026057062977,4.000186966384589,2074-04-25
24952,2.5660553306043505,6.540656531494619,2074-04-26
24953,1.7002907867468562,2.81464701081542,2074-04-27
24954,2.90793751629183,4.602956000028551,2074-04-28
24955,5.242809663780333,9.536847116757412,2074-04-29
24956,3.5191364584209492,4.875640571273003,2074-04-30
24957,2.928530909464046,4.948798315638699,2074-05-01
24958,2.8640552705415496,3.9646326827925935,2074-05-02
24959,2.0368465018691495,2.7145930470815953,2074-05-03
24960,2.190641518245684,4.0537227218566985,2074-05-04
24961,1.7444358988411426,3.334511021281012,2074-05-05
24962,5.288840445661792,9.841091508052937,2074-05-06
24963,3.3133210787387464,5.409021628713965,2074-05-07
24964,4.04173598874747,5.242807451049006,2074-05-08
24965,2.7347450075239976,3.150251150727441,2074-05-09
24966,3.388639754900526,4.035523173486892,2074-05-10
24967,4.729677730522651,8.169274099650096,2074-05-11
24968,2.735219999236246,3.678563790040222,2074-05-12
24969,2.7302956793002005,4.455153301842705,2074-05-13
24970,4.4933671815670095,6.357159474245903,2074-05-14
24971,5.338471586583182,10.225819861344895,2074-05-15
24972,3.512268278784956,5.749889377261758,2074-05-16
24973,2.5371577950344153,3.7744400356555854,2074-05-17
24974,2.577157961205298,7.160742270294845,2074-05-18
24975,4.785553698015325,6.746632136970166,2074-05-19
24976,6.250902903827539,11.292476846035234,2074-05-20
24977,2.0658116323050177,3.1771921294600562,2074-05-21
24978,7.787983708944272,13.04167672916201,2074-05-22
24979,2.909669023184896,3.690633468061128,2074-05-23
24980,2.3030276400926857,2.5381329350735258,2074-05-24
24981,8.217533165439558,20.320287217067843,2074-05-25
24982,3.112804594060695,4.79089450224492,2074-05-26
24983,3.530225842665199,5.67139063577036,2074-05-27
24984,2.4691727799238703,5.68002107053747,2074-05-28
24985,2.528507798186703,3.9833438321668098,2074-05-29
24986,1.6802856469959286,3.0982661246182897,2074-05-30
24987,3.4090347293321037,8.779717110981128,2074-05-31
24988,0.9906266041655597,1.6426707114598775,2074-06-01
24989,4.684915664984146,6.97622548677445,2074-06-02
24990,12.732089177240725,16.287801384239987,2074-06-03
24991,2.5886621046570975,3.2453815815052676,2074-06-04
24992,4.80752471937324,6.386623642888195,2074-06-05
24993,1.7853258568298511,4.864711785376296,2074-06-06
24994,6.521525434332683,7.307409164183747,2074-06-07
24995,2.095210787112072,2.4995139884804694,2074-06-08
24996,1.6180667506367692,2.2417427524364784,2074-06-09
24997,3.8288420600013393,4.997568582126097,2074-06-10
24998,3.8875294622032803,5.051068276481065,2074-06-11
24999,1.0884149200332363,1.6236546432053145,2074-06-12
25000,3.4566748822856295,5.310407795678659,2074-06-13
25001,2.761999808132844,5.468500321462455,2074-06-14
25002,2.236923067945083,4.5481254047059405,2074-06-15
25003,4.725783350737141,9.084854273733901,2074-06-16
25004,1.7831981377509822,2.585644517013987,2074-06-17
25005,2.5277025227426617,5.016002168700892,2074-06-18
25006,2.637439453292245,3.111999489881833,2074-06-19
25007,4.454338546409937,5.094224831858397,2074-06-20
25008,2.4028736841890868,4.262164335224576,2074-06-21
25009,2.285413523817884,3.508791993758808,2074-06-22
25010,1.604643585129192,2.6543068896365174,2074-06-23
25011,3.030440357231003,3.859942485809091,2074-06-24
25012,2.7007596460732333,4.531265948610796,2074-06-25
25013,1.142153392356704,1.7345667219623253,2074-06-26
25014,1.5293176351113809,2.343524758547505,2074-06-27
25015,4.361149221079229,9.35101844838882,2074-06-28
25016,2.1759646841798843,2.9554818376030907,2074-06-29
25017,3.7080062919163277,6.199505714942988,2074-06-30
25018,5.174710739988443,6.024764391628447,2074-07-01
25019,6.776651507165558,8.178819181569553,2074-07-02
25020,4.261085933558206,5.48115452479945,2074-07-03
25021,3.127750264603232,4.365028268486385,2074-07-04
25022,2.361848492208602,3.2978572125415706,2074-07-05
25023,2.305666329630185,4.606385277363168,2074-07-06
25024,4.458146205040846,7.8925636930702385,2074-07-07
25025,3.297277461758443,6.74037485156136,2074-07-08
25026,4.4538464519843854,5.742633503547391,2074-07-09
25027,10.283578951115098,15.605816798989808,2074-07-10
25028,2.8798832330981634,4.258455961128771,2074-07-11
25029,3.901539888894539,6.290980678300528,2074-07-12
25030,1.7736382577173313,2.1049687784368585,2074-07-13
25031,2.4514352534554615,2.965925574534669,2074-07-14
25032,3.8630766979135194,8.891291651381408,2074-07-15
25033,3.634793672764707,11.02164299119582,2074-07-16
25034,2.2734733064161055,3.84832351977958,2074-07-17
25035,7.430414532284756,10.60747056843767,2074-07-18
25036,2.5020659833379404,2.8792734550835206,2074-07-19
25037,4.737389449318081,9.26564885203448,2074-07-20
25038,3.2718646080508864,7.3506218154060425,2074-07-21
25039,2.1780914324933422,4.030748476028584,2074-07-22
25040,5.131653519804656,8.396014718615715,2074-07-23
25041,1.6392307713496328,3.0093516676187333,2074-07-24
25042,2.478285877857291,3.8547016792068103,2074-07-25
25043,4.248550340792333,6.983242257458232,2074-07-26
25044,3.5325845981528152,6.00461339674395,2074-07-27
25045,5.375281419479246,7.976875391562841,2074-07-28
25046,3.5867049982438663,5.1298510234637416,2074-07-29
25047,2.377826662580316,3.197141695077832,2074-07-30
25048,3.6377046528205677,6.057784380406171,2074-07-31
25049,3.0529966280222913,4.023150270009582,2074-08-01
25050,7.1368759995363815,11.459218660082156,2074-08-02
25051,3.171661996092163,5.54210080910671,2074-08-03
25052,3.1669542962585444,3.0863522611315934,2074-08-04
25053,3.6892498564806635,4.57145031527865,2074-08-05
25054,1.8101081480771037,2.9232711824038464,2074-08-06
25055,1.3231343206192443,3.25340436580744,2074-08-07
25056,2.2397422384658836,3.167476193198625,2074-08-08
25057,3.9858741594603737,6.062000189345291,2074-08-09
25058,3.236644174454081,3.9388956830264834,2074-08-10
25059,2.8311211332298365,4.18651973784819,2074-08-11
25060,2.9214953039724736,5.7376557117537645,2074-08-12
25061,0.5763613972573823,1.3603382942417035,2074-08-13
25062,1.7172840984975275,3.258233700849702,2074-08-14
25063,4.43146883441971,5.91298335757543,2074-08-15
25064,3.8384908410340097,5.964059419501258,2074-08-16
25065,7.178797498428529,10.02672280540711,2074-08-17
25066,9.14382728982933,10.822148448285416,2074-08-18
